DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.27	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.84	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.17	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.06	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.89	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.17	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.00	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.27	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.02	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.22	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.84	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.50	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.50	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.17	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.00	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.27	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	70.02	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.22	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.84	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.50	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.50	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.84	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.50	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.84	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.50	EUR	2017-09-14 09:31:39
2017-04-05 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.50	EUR	2017-09-14 09:31:39
2017-04-05 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.02	EUR	2017-09-14 09:31:39
2017-04-05 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2017-09-14 09:31:39
2017-04-05 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2017-09-14 09:31:39
2017-04-05 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.01	EUR	2017-09-14 09:31:39
2017-04-05 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.50	EUR	2017-09-14 09:31:39
2017-04-17 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2017-09-14 09:31:41
2017-04-17 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.32	GBP	2017-09-14 09:31:41
2017-04-17 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.98	GBP	2017-09-14 09:31:41
2017-04-17 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.00	GBP	2017-09-14 09:31:41
2017-04-17 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.02	GBP	2017-09-14 09:31:41
2017-04-17 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.00	EUR	2017-09-14 09:31:41
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.06	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.27	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.84	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.17	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.32	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.00	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.50	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.00	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.06	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.22	BGN	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.03	BGN	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.02	BGN	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.78	BGN	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.02	BGN	2017-09-14 09:31:39
2017-04-03 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.01	EUR	2017-09-14 09:31:39
2017-04-03 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.57	EUR	2017-09-14 09:31:39
2017-04-03 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.07	EUR	2017-09-14 09:31:39
2017-04-03 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.54	EUR	2017-09-14 09:31:39
2017-04-03 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.98	EUR	2017-09-14 09:31:39
2017-04-03 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.32	EUR	2017-09-14 09:31:39
2017-04-04 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.60	EUR	2017-09-14 09:31:39
2017-04-04 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.17	EUR	2017-09-14 09:31:39
2017-04-04 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.73	EUR	2017-09-14 09:31:39
2017-04-04 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.77	EUR	2017-09-14 09:31:39
2017-04-04 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.67	EUR	2017-09-14 09:31:39
2017-04-04 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.35	EUR	2017-09-14 09:31:39
2017-04-06 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.45	EUR	2017-09-14 09:31:39
2017-04-06 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.08	EUR	2017-09-14 09:31:39
2017-04-06 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.49	EUR	2017-09-14 09:31:39
2017-04-06 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.61	EUR	2017-09-14 09:31:39
2017-04-06 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.83	EUR	2017-09-14 09:31:39
2017-04-06 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.01	EUR	2017-09-14 09:31:39
2017-04-30 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.35	EUR	2017-09-14 09:31:45
2017-04-30 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.27	EUR	2017-09-14 09:31:45
2017-04-30 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.33	EUR	2017-09-14 09:31:45
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.22	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.83	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.94	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.72	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.49	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.07	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.64	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.70	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.61	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.58	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.82	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.02	EUR	2017-09-14 09:31:39
