DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-31 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.63	EUR	2020-10-30 15:17:23.023
2020-10-31 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.60	EUR	2020-10-30 15:17:23.023
2020-10-31 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2020-10-30 15:17:23.023
2020-10-31 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.45	EUR	2020-10-30 15:17:23.023
2020-10-31 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.15	EUR	2020-10-30 15:17:23.023
2020-10-31 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.63	EUR	2020-10-30 15:17:23.023
2020-10-31 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.59	EUR	2020-10-30 15:17:23.023
2020-10-23 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.37	EUR	2022-11-14 22:57:02.002
2020-10-23 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.78	EUR	2022-11-14 22:57:02.002
2020-10-23 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.39	EUR	2022-11-14 22:57:02.002
2020-10-23 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.14	EUR	2022-11-14 22:57:02.002
2020-10-23 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.53	EUR	2022-11-14 22:57:02.002
2020-10-23 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.51	EUR	2022-11-14 22:57:02.002
2020-10-23 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.40	EUR	2022-11-14 22:57:02.002
2020-10-23 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.23	EUR	2022-11-14 22:57:02.002
2020-10-23 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.74	EUR	2022-11-14 22:57:02.002
2020-10-23 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.60	EUR	2022-11-14 22:57:02.002
2020-10-23 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.86	EUR	2022-11-14 22:57:02.002
2020-10-23 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.08	EUR	2022-11-14 22:57:02.002
2020-10-23 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.05	EUR	2022-11-14 22:57:02.002
2020-10-23 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.25	EUR	2022-11-14 22:57:02.002
2020-10-23 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.72	EUR	2022-11-14 22:57:02.002
2020-10-23 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.83	EUR	2022-11-14 22:57:02.002
2020-10-07 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.00	EUR	2022-11-14 22:57:02.002
2020-10-07 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.98	EUR	2022-11-14 22:57:02.002
2020-10-07 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.30	EUR	2022-11-14 22:57:02.002
2020-10-07 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.65	EUR	2022-11-14 22:57:02.002
2020-10-07 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.82	EUR	2022-11-14 22:57:02.002
2020-10-07 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.95	EUR	2022-11-14 22:57:02.002
2020-10-07 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.44	EUR	2022-11-14 22:57:02.002
2020-10-07 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.64	EUR	2022-11-14 22:57:02.002
2020-10-07 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.73	EUR	2022-11-14 22:57:02.002
2020-10-07 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.71	EUR	2022-11-14 22:57:02.002
2020-10-07 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.76	EUR	2022-11-14 22:57:02.002
2020-10-07 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.83	EUR	2022-11-14 22:57:02.002
2020-10-07 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.27	EUR	2022-11-14 22:57:02.002
2020-10-07 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.05	EUR	2022-11-14 22:57:02.002
2020-10-07 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.30	EUR	2022-11-14 22:57:02.002
2020-10-07 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.30	EUR	2022-11-14 22:57:02.002
2020-10-07 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.82	EUR	2022-11-14 22:57:02.002
2020-10-07 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.69	EUR	2022-11-14 22:57:02.002
2020-10-07 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.86	EUR	2022-11-14 22:57:02.002
2020-10-07 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.99	EUR	2022-11-14 22:57:02.002
2020-10-07 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.01	EUR	2022-11-14 22:57:02.002
2020-10-07 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.29	EUR	2022-11-14 22:57:02.002
2020-10-07 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.37	EUR	2022-11-14 22:57:02.002
2020-10-07 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.77	EUR	2022-11-14 22:57:02.002
2020-10-29 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.42	EUR	2022-11-14 22:57:03.003
2020-10-29 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.67	EUR	2022-11-14 22:57:03.003
2020-10-29 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-5.23	EUR	2022-11-14 22:57:03.003
2020-10-29 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.20	EUR	2022-11-14 22:57:03.003
2020-10-29 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.59	EUR	2022-11-14 22:57:03.003
2020-10-29 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.97	EUR	2022-11-14 22:57:03.003
2020-10-29 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.47	EUR	2022-11-14 22:57:03.003
2020-10-29 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.85	EUR	2022-11-14 22:57:03.003
2020-10-29 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.88	EUR	2022-11-14 22:57:03.003
2020-10-29 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.97	EUR	2022-11-14 22:57:03.003
2020-10-29 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.67	EUR	2022-11-14 22:57:03.003
2020-10-29 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.54	EUR	2022-11-14 22:57:03.003
2020-10-29 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.06	EUR	2022-11-14 22:57:03.003
2020-10-29 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.49	EUR	2022-11-14 22:57:03.003
2020-10-29 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.27	EUR	2022-11-14 22:57:03.003
2020-10-29 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.45	EUR	2022-11-14 22:57:03.003
2020-10-29 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.40	EUR	2022-11-14 22:57:03.003
2020-10-29 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.71	EUR	2022-11-14 22:57:03.003
2020-10-29 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.35	EUR	2022-11-14 22:57:03.003
2020-10-29 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.85	EUR	2022-11-14 22:57:03.003
2020-10-29 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.35	EUR	2022-11-14 22:57:03.003
2020-10-29 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.09	EUR	2022-11-14 22:57:03.003
2020-10-29 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.48	EUR	2022-11-14 22:57:03.003
2020-10-29 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.94	EUR	2022-11-14 22:57:03.003
2020-10-30 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.85	EUR	2022-11-14 22:57:03.003
2020-10-30 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.09	EUR	2022-11-14 22:57:03.003
2020-10-23 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.40	EUR	2022-11-14 22:57:02.002
2020-10-23 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.36	EUR	2022-11-14 22:57:02.002
2020-10-23 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.98	EUR	2022-11-14 22:57:02.002
2020-10-23 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.43	EUR	2022-11-14 22:57:02.002
2020-10-23 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.17	EUR	2022-11-14 22:57:02.002
2020-10-23 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.80	EUR	2022-11-14 22:57:02.002
2020-10-23 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.14	EUR	2022-11-14 22:57:02.002
2020-10-23 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.90	EUR	2022-11-14 22:57:02.002
2020-10-23 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.73	EUR	2022-11-14 22:57:02.002
2020-10-23 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.70	EUR	2022-11-14 22:57:02.002
2020-10-23 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.33	EUR	2022-11-14 22:57:02.002
2020-10-23 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.37	EUR	2022-11-14 22:57:02.002
2020-10-23 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.30	EUR	2022-11-14 22:57:02.002
2020-10-23 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.52	EUR	2022-11-14 22:57:02.002
2020-10-23 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.25	EUR	2022-11-14 22:57:02.002
2020-10-23 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.66	EUR	2022-11-14 22:57:02.002
2020-10-07 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.48	EUR	2022-11-14 22:57:02.002
2020-10-07 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.46	EUR	2022-11-14 22:57:02.002
2020-10-07 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.24	EUR	2022-11-14 22:57:02.002
2020-10-07 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.93	EUR	2022-11-14 22:57:02.002
2020-10-07 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.47	EUR	2022-11-14 22:57:02.002
2020-10-07 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.69	EUR	2022-11-14 22:57:02.002
2020-10-07 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.54	EUR	2022-11-14 22:57:02.002
2020-10-07 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.13	EUR	2022-11-14 22:57:02.002
2020-10-07 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.10	EUR	2022-11-14 22:57:02.002
2020-10-07 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.20	EUR	2022-11-14 22:57:02.002
2020-10-07 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.23	EUR	2022-11-14 22:57:02.002
2020-10-07 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.04	EUR	2022-11-14 22:57:02.002
2020-10-07 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.68	EUR	2022-11-14 22:57:02.002
2020-10-07 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.51	EUR	2022-11-14 22:57:02.002
2020-10-07 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.71	EUR	2022-11-14 22:57:02.002
2020-10-07 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.05	EUR	2022-11-14 22:57:02.002
2020-10-07 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.70	EUR	2022-11-14 22:57:02.002
2020-10-07 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.58	EUR	2022-11-14 22:57:02.002
2020-10-07 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.64	EUR	2022-11-14 22:57:02.002
2020-10-07 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.87	EUR	2022-11-14 22:57:02.002
2020-10-07 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.50	EUR	2022-11-14 22:57:02.002
2020-10-07 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.76	EUR	2022-11-14 22:57:02.002
2020-10-07 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.91	EUR	2022-11-14 22:57:02.002
2020-10-07 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.46	EUR	2022-11-14 22:57:02.002
2020-10-29 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.18	EUR	2022-11-14 22:57:03.003
2020-10-29 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.63	EUR	2022-11-14 22:57:03.003
2020-10-29 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1.12	EUR	2022-11-14 22:57:03.003
2020-10-29 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.48	EUR	2022-11-14 22:57:03.003
2020-10-29 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.07	EUR	2022-11-14 22:57:03.003
2020-10-29 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.86	EUR	2022-11-14 22:57:03.003
2020-10-29 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.90	EUR	2022-11-14 22:57:03.003
2020-10-29 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.19	EUR	2022-11-14 22:57:03.003
2020-10-29 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.05	EUR	2022-11-14 22:57:03.003
2020-10-29 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.72	EUR	2022-11-14 22:57:03.003
2020-10-29 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.53	EUR	2022-11-14 22:57:03.003
2020-10-29 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.54	EUR	2022-11-14 22:57:03.003
2020-10-29 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.08	EUR	2022-11-14 22:57:03.003
2020-10-29 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.50	EUR	2022-11-14 22:57:03.003
2020-10-29 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.42	EUR	2022-11-14 22:57:03.003
2020-10-29 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.63	EUR	2022-11-14 22:57:03.003
2020-10-29 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.84	EUR	2022-11-14 22:57:03.003
2020-10-29 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.84	EUR	2022-11-14 22:57:03.003
2020-10-29 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.71	EUR	2022-11-14 22:57:03.003
2020-10-29 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.62	EUR	2022-11-14 22:57:03.003
2020-10-29 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.66	EUR	2022-11-14 22:57:03.003
2020-10-29 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.19	EUR	2022-11-14 22:57:03.003
2020-10-29 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.14	EUR	2022-11-14 22:57:03.003
2020-10-29 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.79	EUR	2022-11-14 22:57:03.003
2020-10-30 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.47	EUR	2022-11-14 22:57:03.003
2020-10-30 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.09	EUR	2022-11-14 22:57:03.003
2020-10-30 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.16	EUR	2022-11-14 22:57:03.003
2020-10-30 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.65	EUR	2022-11-14 22:57:03.003
2020-10-30 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.28	EUR	2022-11-14 22:57:03.003
2020-10-30 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.50	EUR	2022-11-14 22:57:03.003
2020-10-30 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.32	EUR	2022-11-14 22:57:03.003
2020-10-30 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.06	EUR	2022-11-14 22:57:03.003
2020-10-30 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.37	EUR	2022-11-14 22:57:03.003
2020-10-30 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.67	EUR	2022-11-14 22:57:03.003
2020-10-30 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.40	EUR	2022-11-14 22:57:03.003
2020-10-30 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.36	EUR	2022-11-14 22:57:03.003
2020-10-30 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.20	EUR	2022-11-14 22:57:03.003
2020-10-30 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.03	EUR	2022-11-14 22:57:03.003
2020-10-30 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.86	EUR	2022-11-14 22:57:03.003
2020-10-30 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.96	EUR	2022-11-14 22:57:03.003
2020-10-30 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.57	EUR	2022-11-14 22:57:03.003
2020-10-30 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.04	EUR	2022-11-14 22:57:03.003
2020-10-30 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.91	EUR	2022-11-14 22:57:03.003
2020-10-30 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.13	EUR	2022-11-14 22:57:03.003
2020-10-30 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.41	EUR	2022-11-14 22:57:03.003
2020-10-30 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.96	EUR	2022-11-14 22:57:03.003
2020-10-30 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.36	EUR	2022-11-14 22:57:03.003
2020-10-30 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.91	EUR	2022-11-14 22:57:03.003
2020-10-20 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.42	EUR	2022-11-14 22:57:03.003
2020-10-20 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.57	EUR	2022-11-14 22:57:03.003
2020-10-20 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.55	EUR	2022-11-14 22:57:03.003
2020-10-20 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.43	EUR	2022-11-14 22:57:03.003
2020-10-20 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.08	EUR	2022-11-14 22:57:03.003
2020-10-20 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.11	EUR	2022-11-14 22:57:03.003
2020-10-20 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.16	EUR	2022-11-14 22:57:03.003
2020-10-20 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.13	EUR	2022-11-14 22:57:03.003
2020-10-20 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.16	EUR	2022-11-14 22:57:03.003
2020-10-20 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.46	EUR	2022-11-14 22:57:03.003
2020-10-20 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.12	EUR	2022-11-14 22:57:03.003
2020-10-20 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.70	EUR	2022-11-14 22:57:03.003
2020-10-20 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.97	EUR	2022-11-14 22:57:03.003
2020-10-20 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.55	EUR	2022-11-14 22:57:03.003
2020-10-20 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.95	EUR	2022-11-14 22:57:03.003
2020-10-20 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.02	EUR	2022-11-14 22:57:03.003
2020-10-20 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.03	EUR	2022-11-14 22:57:03.003
2020-10-20 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.60	EUR	2022-11-14 22:57:03.003
2020-10-20 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.46	EUR	2022-11-14 22:57:03.003
2020-10-20 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.66	EUR	2022-11-14 22:57:03.003
2020-10-20 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.24	EUR	2022-11-14 22:57:03.003
2020-10-20 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.52	EUR	2022-11-14 22:57:03.003
2020-10-20 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.96	EUR	2022-11-14 22:57:03.003
2020-10-20 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.20	EUR	2022-11-14 22:57:03.003
2020-10-21 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.44	EUR	2022-11-14 22:57:03.003
2020-10-21 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.01	EUR	2022-11-14 22:57:03.003
2020-10-21 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.48	EUR	2022-11-14 22:57:03.003
