DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-04-13 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.12	EUR	2018-04-12 15:58:13
2018-04-13 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2018-04-12 15:58:13
2018-04-13 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	76.67	EUR	2018-04-12 15:58:13
2018-04-12 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.04	EUR	2018-04-12 15:58:13
2018-04-13 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.33	EUR	2018-04-12 15:58:13
2018-04-13 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.21	EUR	2018-04-12 15:58:13
2018-04-13 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.74	EUR	2018-04-12 15:58:13
2018-04-13 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.11	EUR	2018-04-12 15:58:13
2018-04-13 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.21	EUR	2018-04-12 15:58:13
2018-04-13 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.45	EUR	2018-04-12 15:58:13
2018-04-13 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.66	EUR	2018-04-12 15:58:13
2018-04-13 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.07	EUR	2018-04-12 15:58:13
2018-04-13 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.12	EUR	2018-04-12 15:58:13
2018-04-13 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2018-04-12 15:58:13
2018-04-13 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.67	EUR	2018-04-12 15:58:13
2018-04-12 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.04	EUR	2018-04-12 15:58:13
2018-04-13 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.33	EUR	2018-04-12 15:58:13
2018-04-13 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.21	EUR	2018-04-12 15:58:13
2018-04-13 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.74	EUR	2018-04-12 15:58:13
2018-04-13 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.11	EUR	2018-04-12 15:58:13
2018-04-13 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.21	EUR	2018-04-12 15:58:13
2018-04-13 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.45	EUR	2018-04-12 15:58:13
2018-04-13 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.50	EUR	2018-04-12 15:58:13
2018-04-13 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.07	EUR	2018-04-12 15:58:13
2018-04-13 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.12	EUR	2018-04-12 15:58:13
2018-04-13 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.00	EUR	2018-04-12 15:58:13
2018-04-13 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.00	EUR	2018-04-12 15:58:13
2018-04-13 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.33	EUR	2018-04-12 15:58:13
2018-04-13 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.21	EUR	2018-04-12 15:58:13
2018-04-13 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.74	EUR	2018-04-12 15:58:13
2018-04-13 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.11	EUR	2018-04-12 15:58:13
2018-04-13 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.21	EUR	2018-04-12 15:58:13
2018-04-13 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.45	EUR	2018-04-12 15:58:13
2018-04-13 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.50	EUR	2018-04-12 15:58:13
2018-04-13 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.07	EUR	2018-04-12 15:58:13
2018-04-13 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.12	EUR	2018-04-12 15:58:13
2018-04-13 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.00	EUR	2018-04-12 15:58:13
2018-04-13 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.00	EUR	2018-04-12 15:58:13
2018-04-13 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.33	EUR	2018-04-12 15:58:14
2018-04-13 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.48	EUR	2018-04-12 15:58:14
2018-04-30 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.52	EUR	2018-04-29 13:02:28
2018-04-30 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.83	EUR	2018-04-29 13:02:28
2018-04-30 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.81	EUR	2018-04-29 13:02:28
2018-04-30 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.78	EUR	2018-04-29 13:02:28
2018-04-30 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.03	EUR	2018-04-29 13:02:28
2018-04-30 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.99	EUR	2018-04-29 13:02:28
2018-04-30 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.87	EUR	2018-04-29 13:02:28
2018-04-30 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.90	EUR	2018-04-29 13:02:28
2018-04-30 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.73	EUR	2018-04-29 13:02:28
2018-04-30 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.84	EUR	2018-04-29 13:02:28
2018-04-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.01	EUR	2018-04-29 13:02:28
2018-04-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.01	EUR	2018-04-29 13:02:28
2018-04-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.43	EUR	2018-04-29 13:02:28
2018-04-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.99	EUR	2018-04-29 13:02:28
2018-04-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.49	EUR	2018-04-29 13:02:28
2018-04-29 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.36	EUR	2018-04-29 13:02:29
2018-04-30 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.01	EUR	2018-04-29 13:02:29
2018-04-30 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.12	EUR	2018-04-29 13:02:29
2018-04-30 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.06	EUR	2018-04-29 13:02:29
2018-04-30 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.99	EUR	2018-04-29 13:02:29
2018-04-30 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.49	EUR	2018-04-29 13:02:29
2018-04-29 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.36	EUR	2018-04-29 13:02:29
2018-04-30 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.01	EUR	2018-04-29 13:02:29
2018-04-30 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.12	EUR	2018-04-29 13:02:29
2018-04-30 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.06	EUR	2018-04-29 13:02:29
2018-04-30 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.99	EUR	2018-04-29 13:02:29
2018-04-30 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.49	EUR	2018-04-29 13:02:29
2018-04-29 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.36	EUR	2018-04-29 13:02:29
2018-04-29 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.36	EUR	2018-04-29 13:02:29
2018-04-30 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.01	EUR	2018-04-29 13:02:29
2018-04-30 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.01	EUR	2018-04-29 13:02:29
2018-04-30 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.43	EUR	2018-04-29 13:02:29
2018-04-30 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.99	EUR	2018-04-29 13:02:29
2018-04-30 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.49	EUR	2018-04-29 13:02:29
2018-04-30 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	3.46	EUR	2018-04-29 13:02:29
2018-04-30 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.24	EUR	2018-04-29 13:02:29
2018-04-30 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	6.52	EUR	2018-04-29 13:02:29
2018-04-30 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.83	EUR	2018-04-29 13:02:29
2018-04-30 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.81	EUR	2018-04-29 13:02:29
2018-04-30 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.78	EUR	2018-04-29 13:02:29
2018-04-30 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.01	EUR	2018-04-29 13:02:29
2018-04-30 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.01	EUR	2018-04-29 13:02:29
2018-04-30 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.43	EUR	2018-04-29 13:02:29
2018-04-30 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.99	EUR	2018-04-29 13:02:29
2018-04-30 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.49	EUR	2018-04-29 13:02:29
2018-04-29 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.36	EUR	2018-04-29 13:02:29
2018-04-30 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.01	EUR	2018-04-29 13:02:29
2018-04-30 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.01	EUR	2018-04-29 13:02:29
2018-04-30 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.43	EUR	2018-04-29 13:02:29
2018-04-30 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.99	EUR	2018-04-29 13:02:29
2018-04-30 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.49	EUR	2018-04-29 13:02:29
2018-04-29 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.36	EUR	2018-04-29 13:02:29
2018-04-30 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.01	EUR	2018-04-29 13:02:29
2018-04-30 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.01	EUR	2018-04-29 13:02:29
2018-04-30 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.43	EUR	2018-04-29 13:02:29
2018-04-30 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.99	EUR	2018-04-29 13:02:29
2018-04-30 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.49	EUR	2018-04-29 13:02:29
2018-04-29 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.36	EUR	2018-04-29 13:02:30
2018-04-30 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.01	EUR	2018-04-29 13:02:30
2018-04-30 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.01	EUR	2018-04-29 13:02:30
2018-04-30 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.43	EUR	2018-04-29 13:02:30
2018-04-30 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.99	EUR	2018-04-29 13:02:30
2018-04-30 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.49	EUR	2018-04-29 13:02:30
2018-04-29 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	4.91	EUR	2018-04-29 13:03:00
2018-04-30 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	3.78	EUR	2018-04-29 13:03:00
2018-04-30 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	14.97	EUR	2018-04-29 13:03:00
2018-04-30 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	3.60	EUR	2018-04-29 13:03:00
2018-04-30 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.14	EUR	2018-04-29 13:03:00
2018-04-30 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.64	EUR	2018-04-29 13:03:00
2018-04-30 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	2.15	BGN	2018-04-29 13:03:06
2018-04-30 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.74	BGN	2018-04-29 13:03:06
2018-04-30 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-04-29 13:03:06
2018-04-30 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-04-29 13:03:06
2018-04-30 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.39	BGN	2018-04-29 13:03:06
2018-04-30 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-04-29 13:03:06
2018-04-29 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2018-04-29 13:03:07
2018-04-30 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2018-04-29 13:03:07
2018-04-30 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.94	GBP	2018-04-29 13:03:07
2018-04-30 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.51	GBP	2018-04-29 13:03:07
2018-04-30 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.00	GBP	2018-04-29 13:03:07
2018-04-30 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.00	GBP	2018-04-29 13:03:07
2018-04-29 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.39	EUR	2018-04-29 13:03:14
2018-04-30 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.04	EUR	2018-04-29 13:03:14
2018-04-30 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.70	EUR	2018-04-29 13:03:14
2018-04-30 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2018-04-29 13:03:14
2018-04-30 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.01	EUR	2018-04-29 13:03:14
2018-04-30 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.64	EUR	2018-04-29 13:03:14
2018-04-29 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.35	EUR	2018-04-29 13:03:14
2018-04-30 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.30	EUR	2018-04-29 13:03:14
2018-04-30 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.81	EUR	2018-04-29 13:03:14
2018-04-30 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.07	EUR	2018-04-29 13:03:14
2018-04-30 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.26	EUR	2018-04-29 13:03:14
2018-04-30 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.64	EUR	2018-04-29 13:03:14
2018-04-29 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	4.91	EUR	2018-04-29 13:03:15
2018-04-30 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	3.78	EUR	2018-04-29 13:03:15
2018-04-30 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.97	EUR	2018-04-29 13:03:15
2018-04-13 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.74	EUR	2018-04-12 15:58:14
2018-04-13 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.11	EUR	2018-04-12 15:58:14
2018-04-13 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.00	EUR	2018-04-12 15:58:14
2018-04-13 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.93	EUR	2018-04-12 15:58:14
2018-04-13 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.92	EUR	2018-10-05 11:32:16
2018-04-13 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.03	EUR	2018-10-05 11:32:16
2018-04-13 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.54	EUR	2018-10-05 11:32:16
2018-04-13 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.02	EUR	2018-10-05 11:32:16
2018-04-13 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.05	EUR	2018-10-05 11:32:16
2018-04-13 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.81	EUR	2018-10-05 11:32:16
2018-04-15 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.17	EUR	2018-04-14 15:56:25
2018-04-15 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.18	EUR	2018-04-14 15:56:25
2018-04-15 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.91	EUR	2018-04-14 15:56:25
2018-04-15 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.53	EUR	2018-04-14 15:56:25
2018-04-15 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.33	EUR	2018-04-14 15:56:25
2018-04-15 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.33	EUR	2018-04-14 15:56:25
2018-04-15 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.17	EUR	2018-04-14 15:56:25
2018-04-15 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.18	EUR	2018-04-14 15:56:25
2018-04-15 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.98	EUR	2018-04-14 15:56:25
2018-04-15 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.13	EUR	2018-04-14 15:56:25
2018-04-15 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.50	EUR	2018-04-14 15:56:25
2018-04-15 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.64	EUR	2018-04-14 15:56:25
2018-04-15 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.73	EUR	2018-04-14 15:56:25
2018-04-15 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.91	EUR	2018-04-14 15:56:25
2018-04-15 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.53	EUR	2018-04-14 15:56:25
2018-04-15 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.33	EUR	2018-04-14 15:56:25
2018-04-15 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.33	EUR	2018-04-14 15:56:25
2018-04-15 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.17	EUR	2018-04-14 15:56:25
2018-04-15 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.18	EUR	2018-04-14 15:56:25
2018-04-15 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.16	EUR	2018-04-14 15:56:25
2018-04-15 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.53	EUR	2018-04-14 15:56:25
2018-04-15 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.33	EUR	2018-04-14 15:56:25
2018-04-15 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.33	EUR	2018-04-14 15:56:25
2018-04-15 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.17	EUR	2018-04-14 15:56:25
2018-04-15 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.18	EUR	2018-04-14 15:56:25
2018-04-15 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.91	EUR	2018-04-14 15:56:25
2018-04-15 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.53	EUR	2018-04-14 15:56:25
2018-04-15 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.33	EUR	2018-04-14 15:56:25
2018-04-15 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.33	EUR	2018-04-14 15:56:25
2018-04-15 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.17	EUR	2018-04-14 15:56:25
2018-04-15 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.18	EUR	2018-04-14 15:56:25
2018-04-14 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.59	EUR	2018-04-14 15:56:25
2018-04-15 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.98	EUR	2018-04-14 15:56:25
2018-04-15 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.13	EUR	2018-04-14 15:56:25
2018-04-15 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.50	EUR	2018-04-14 15:56:25
2018-04-15 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.64	EUR	2018-04-14 15:56:25
2018-04-15 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.73	EUR	2018-04-14 15:56:25
2018-04-15 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.91	EUR	2018-04-14 15:56:25
2018-04-15 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.53	EUR	2018-04-14 15:56:25
2018-04-15 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.33	EUR	2018-04-14 15:56:25
2018-04-15 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.33	EUR	2018-04-14 15:56:25
2018-04-15 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.17	EUR	2018-04-14 15:56:25
2018-04-15 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.18	EUR	2018-04-14 15:56:25
2018-04-14 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.30	EUR	2018-04-14 15:56:25
2018-04-15 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.95	EUR	2018-04-14 15:56:25
2018-04-15 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.13	EUR	2018-04-14 15:56:25
2018-04-15 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.50	EUR	2018-04-14 15:56:25
2018-04-15 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.64	EUR	2018-04-14 15:56:25
2018-04-15 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.73	EUR	2018-04-14 15:56:25
2018-04-15 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.91	EUR	2018-04-14 15:56:26
2018-04-15 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.53	EUR	2018-04-14 15:56:26
2018-04-15 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.33	EUR	2018-04-14 15:56:26
2018-04-15 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.33	EUR	2018-04-14 15:56:26
2018-04-15 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.17	EUR	2018-04-14 15:56:26
2018-04-15 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.18	EUR	2018-04-14 15:56:26
2018-04-15 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.98	EUR	2018-04-14 15:56:26
