DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-10-24 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	24.40	EUR	2017-10-23 15:01:10
2017-10-24 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.94	EUR	2017-10-23 15:01:10
2017-10-24 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.94	EUR	2017-10-23 15:01:10
2017-10-24 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.51	EUR	2017-10-23 15:01:10
2017-10-24 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.94	EUR	2017-10-23 15:01:10
2017-10-24 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	23.00	EUR	2017-10-23 15:01:10
2017-10-24 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.01	EUR	2017-10-23 15:01:10
2017-10-24 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	94.41	EUR	2017-10-23 15:01:10
2017-10-24 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.51	EUR	2017-10-23 15:01:10
2017-10-24 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.06	EUR	2017-10-23 15:01:10
2017-10-24 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.20	EUR	2017-10-23 15:01:10
2017-10-24 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	24.40	EUR	2017-10-23 15:01:10
2017-10-24 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.52	EUR	2017-10-23 15:01:10
2017-10-24 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.17	EUR	2017-10-23 15:01:10
2017-10-24 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.60	EUR	2017-10-23 15:01:10
2017-10-24 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.41	EUR	2017-10-23 15:01:10
2017-10-24 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.66	EUR	2017-10-23 15:01:10
2017-10-24 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.62	EUR	2017-10-23 15:01:10
2017-10-24 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.00	EUR	2017-10-23 15:01:10
2017-10-24 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.65	EUR	2017-10-23 15:01:10
2017-10-24 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.51	EUR	2017-10-23 15:01:11
2017-10-24 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.06	EUR	2017-10-23 15:01:11
2017-10-24 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.20	EUR	2017-10-23 15:01:11
2017-10-24 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.40	EUR	2017-10-23 15:01:11
2017-10-24 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.52	EUR	2017-10-23 15:01:11
2017-10-24 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.17	EUR	2017-10-23 15:01:11
2017-10-24 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.51	EUR	2017-10-23 15:01:11
2017-10-24 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.56	EUR	2017-10-23 15:01:11
2017-10-24 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.06	EUR	2017-10-23 15:01:11
2017-10-24 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.06	EUR	2017-10-23 15:01:11
2017-10-24 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.86	EUR	2017-10-23 15:01:11
2017-10-24 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.51	EUR	2017-10-23 15:01:11
2017-10-24 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.06	EUR	2017-10-23 15:01:11
2017-10-24 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.20	EUR	2017-10-23 15:01:11
2017-10-24 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	24.40	EUR	2017-10-23 15:01:11
2017-10-24 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.52	EUR	2017-10-23 15:01:11
2017-10-24 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.17	EUR	2017-10-23 15:01:11
2017-10-24 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.11	EUR	2017-10-23 15:01:11
2017-10-24 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.56	EUR	2017-10-23 15:01:11
2017-10-24 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.50	EUR	2017-10-23 15:01:11
2017-10-24 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.74	EUR	2017-10-23 15:01:11
2017-10-24 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.99	EUR	2017-10-23 15:01:11
2017-10-23 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-10-23 15:01:11
2017-10-24 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.51	EUR	2017-10-23 15:16:12
2017-10-24 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.56	EUR	2017-10-23 15:16:12
2017-10-24 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	23.00	EUR	2017-10-23 15:16:12
2017-10-24 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.01	EUR	2017-10-23 15:16:12
2017-10-24 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.86	EUR	2017-10-23 15:16:12
2017-10-24 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2017-10-23 15:16:14
2017-10-24 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.29	BGN	2017-10-23 15:16:14
2017-10-24 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.03	BGN	2017-10-23 15:16:14
2017-10-24 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.73	BGN	2017-10-23 15:16:14
2017-10-24 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.43	BGN	2017-10-23 15:16:14
2017-10-24 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-10-23 15:16:14
2017-10-23 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.03	EUR	2017-10-23 16:46:12
2017-10-24 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.05	EUR	2017-10-23 16:46:12
2017-10-24 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.77	EUR	2017-10-23 16:46:12
2017-10-24 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.97	EUR	2017-10-23 16:46:12
2017-10-24 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.80	EUR	2017-10-23 16:46:12
2017-10-24 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.97	EUR	2017-10-23 16:46:12
2017-10-23 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.78	EUR	2017-12-21 11:02:46
2017-10-24 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.40	EUR	2017-12-21 11:02:41
2017-10-24 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.74	EUR	2017-12-21 11:02:41
2017-10-24 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.03	EUR	2017-12-21 11:02:41
2017-10-24 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.13	EUR	2017-12-21 11:02:41
2017-10-24 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.00	EUR	2017-12-21 11:02:41
2017-10-24 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.80	EUR	2017-10-24 12:16:42
2017-10-25 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.90	EUR	2017-10-24 12:16:42
2017-10-25 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.88	EUR	2017-10-24 12:16:42
2017-10-25 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2017-10-24 12:16:42
2017-10-25 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-10-24 12:16:42
2017-10-25 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.40	EUR	2017-10-24 12:16:42
2017-10-24 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.77	EUR	2017-10-24 11:04:41
2017-10-24 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.81	EUR	2017-10-24 11:04:41
2017-10-25 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.01	EUR	2017-10-24 11:04:42
2017-10-25 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.10	EUR	2017-10-24 11:04:42
2017-10-25 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.10	EUR	2017-10-24 11:04:42
2017-10-25 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.50	EUR	2017-10-24 11:04:42
2017-10-25 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.67	EUR	2017-10-24 11:04:42
2017-10-25 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.60	EUR	2017-10-24 11:04:42
2017-10-25 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.17	EUR	2017-10-24 11:04:42
2017-10-25 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.20	EUR	2017-10-24 11:04:42
2017-10-25 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.10	EUR	2017-10-24 11:04:42
2017-10-25 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.95	EUR	2017-10-24 11:04:42
2017-10-25 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.20	EUR	2017-10-24 11:04:42
2017-10-25 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-10-24 11:04:42
2017-10-25 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.56	EUR	2017-10-24 11:04:42
2017-10-25 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.97	EUR	2017-10-24 11:04:42
2017-10-25 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.98	EUR	2017-10-24 11:04:42
2017-10-25 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.50	EUR	2017-10-24 11:04:42
2017-10-25 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.47	EUR	2017-10-24 11:04:42
2017-10-25 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.91	EUR	2017-10-24 11:04:42
2017-10-25 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.00	EUR	2017-10-24 11:04:42
2017-10-25 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.68	EUR	2017-10-24 11:04:42
2017-10-25 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.60	EUR	2017-10-24 11:04:42
2017-10-25 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.20	EUR	2017-10-24 11:04:42
2017-10-24 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.66	EUR	2017-10-24 11:04:51
2017-10-24 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.67	EUR	2017-10-24 13:05:34
2017-10-24 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.50	EUR	2017-10-24 13:05:34
2017-10-24 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.16	EUR	2017-10-24 13:05:34
2017-10-24 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.49	EUR	2017-10-24 13:05:34
2017-10-24 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.54	EUR	2017-10-24 13:05:34
2017-10-24 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.11	EUR	2017-10-24 13:05:34
2017-10-24 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.49	EUR	2017-10-24 13:05:34
2017-10-24 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.13	EUR	2017-10-24 13:05:34
2017-10-24 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.16	EUR	2017-10-24 13:05:34
2017-10-25 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.60	EUR	2017-10-24 13:05:35
2017-10-25 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.25	EUR	2017-10-24 13:05:35
2017-10-24 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.61	EUR	2017-10-24 11:32:12
2017-10-25 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.19	EUR	2017-10-24 11:32:12
2017-10-25 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.22	EUR	2017-10-24 11:32:12
2017-10-25 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.26	EUR	2017-10-24 11:32:12
2017-10-25 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.99	EUR	2017-10-24 11:32:12
2017-10-25 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.01	EUR	2017-10-24 11:32:12
2017-10-24 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.80	EUR	2017-10-24 11:47:09
2017-10-25 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.90	EUR	2017-10-24 11:47:09
2017-10-25 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.14	EUR	2017-10-24 11:47:09
2017-10-25 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.32	EUR	2017-10-24 11:47:09
2017-10-25 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.97	EUR	2017-10-24 11:47:09
2017-10-25 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.67	EUR	2017-10-24 11:47:09
2017-10-24 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.75	EUR	2017-10-24 11:47:17
2017-10-25 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.97	EUR	2017-10-24 11:47:17
2017-10-25 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.14	EUR	2017-10-24 11:47:17
2017-10-25 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.32	EUR	2017-10-24 11:47:17
2017-10-25 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.97	EUR	2017-10-24 11:47:17
2017-10-25 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.67	EUR	2017-10-24 11:47:17
2017-10-25 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	20.00	RON	2017-10-24 12:17:55
2017-10-25 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.00	RON	2017-10-24 12:17:55
2017-10-25 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-10-24 12:17:55
2017-10-25 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-10-24 12:17:55
2017-10-25 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	367.68	RON	2017-10-24 12:17:55
2017-10-25 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.24	RON	2017-10-24 12:17:55
2017-10-24 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.62	EUR	2017-10-24 12:49:10
2017-10-25 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.25	EUR	2017-10-24 12:49:10
2017-10-25 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.93	EUR	2017-10-24 12:49:10
2017-10-25 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.59	EUR	2017-10-24 12:49:10
2017-10-25 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.36	EUR	2017-10-24 12:49:10
2017-10-25 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.57	EUR	2017-10-24 12:49:10
2017-10-24 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.80	EUR	2017-10-24 13:02:50
2017-10-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.32	EUR	2017-10-24 13:02:52
2017-10-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.68	EUR	2017-10-24 13:02:52
2017-10-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.39	EUR	2017-10-24 13:02:52
2017-10-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.87	EUR	2017-10-24 13:02:52
2017-10-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.21	EUR	2017-10-24 13:02:52
2017-10-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.22	EUR	2017-10-24 13:02:52
2017-10-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.77	EUR	2017-10-24 13:02:53
2017-10-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.57	EUR	2017-10-24 13:02:53
2017-10-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.39	EUR	2017-10-24 13:02:53
2017-10-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.87	EUR	2017-10-24 13:02:53
2017-10-25 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.11	EUR	2017-10-24 13:02:53
2017-10-25 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.22	EUR	2017-10-24 13:02:53
2017-10-25 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.95	EUR	2017-10-24 13:02:53
2017-10-25 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.95	EUR	2017-10-24 13:02:54
2017-10-25 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.79	EUR	2017-10-24 13:02:54
2017-10-25 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.01	EUR	2017-10-24 13:02:54
2017-10-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.91	EUR	2017-10-24 13:02:54
2017-10-24 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.80	EUR	2017-10-24 13:02:54
2017-10-25 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.95	EUR	2017-10-24 13:02:55
2017-10-25 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.08	EUR	2017-10-24 13:02:55
2017-10-25 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.92	EUR	2017-10-24 13:02:55
2017-10-25 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.02	EUR	2017-10-24 13:02:55
2017-10-25 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.91	EUR	2017-10-24 13:02:55
2017-10-24 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.80	EUR	2017-10-24 13:02:55
2017-10-24 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.80	EUR	2017-10-24 13:02:57
2017-10-25 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.95	EUR	2017-10-24 13:02:57
2017-10-25 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.95	EUR	2017-10-24 13:02:57
2017-10-25 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.79	EUR	2017-10-24 13:02:57
2017-10-25 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.01	EUR	2017-10-24 13:02:57
2017-10-25 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.91	EUR	2017-10-24 13:02:57
2017-10-24 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.80	EUR	2017-10-24 13:02:58
2017-10-25 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.77	EUR	2017-10-24 13:02:58
2017-10-25 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.57	EUR	2017-10-24 13:02:58
2017-10-25 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.39	EUR	2017-10-24 13:02:58
2017-10-25 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.87	EUR	2017-10-24 13:02:58
2017-10-25 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.74	EUR	2017-10-24 13:02:58
2017-10-25 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.22	EUR	2017-10-24 13:02:58
2017-10-24 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.80	EUR	2017-10-24 13:02:59
2017-10-24 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.78	EUR	2017-10-24 13:02:59
2017-10-25 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.95	EUR	2017-10-24 13:02:59
2017-10-25 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.08	EUR	2017-10-24 13:02:59
2017-10-25 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.92	EUR	2017-10-24 13:02:59
2017-10-25 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.02	EUR	2017-10-24 13:02:59
2017-10-25 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.91	EUR	2017-10-24 13:02:59
2017-10-24 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.80	EUR	2017-10-24 13:02:59
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.86	EUR	2017-10-22 13:04:57
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.33	EUR	2017-10-22 13:04:57
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.39	EUR	2017-10-22 13:04:57
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.34	EUR	2017-10-22 13:04:57
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.66	EUR	2017-10-22 13:04:57
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.48	EUR	2017-10-22 13:04:57
2017-10-22 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.20	EUR	2017-10-22 13:04:59
2017-10-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.00	EUR	2017-10-22 13:04:59
2017-10-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.32	EUR	2017-10-22 13:04:59
2017-10-23 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.85	EUR	2017-10-22 13:04:59
2017-10-23 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.38	EUR	2017-10-22 13:04:59
2017-10-23 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.58	EUR	2017-10-22 13:04:59
2017-10-22 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.20	EUR	2017-10-22 13:04:59
2017-10-23 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2017-10-22 13:05:00
2017-10-23 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2017-10-22 13:05:00
2017-10-23 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.00	EUR	2017-10-22 13:05:00
