DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-11-29 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.88	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.08	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.19	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.40	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.41	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.38	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.88	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.50	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.82	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.59	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.72	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.16	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.88	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.08	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.19	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.40	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.41	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.91	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.88	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.08	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.19	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.40	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.41	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.38	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	24.24	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.12	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.19	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.40	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.41	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.27	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.43	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.95	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.20	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.94	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.55	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.38	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	63.96	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.43	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.95	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.20	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.94	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.94	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.38	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.43	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.94	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.91	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.97	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.38	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	63.96	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	63.96	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	122.56	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.96	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.43	EUR	2017-09-14 09:30:48
2016-11-29 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.57	BGN	2017-09-14 09:30:48
2016-11-28 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.17	EUR	2017-09-14 09:30:48
2016-11-28 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.99	EUR	2017-09-14 09:30:48
2016-11-28 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.95	EUR	2017-09-14 09:30:48
2016-11-28 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.92	EUR	2017-09-14 09:30:48
2016-11-28 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.02	EUR	2017-09-14 09:30:48
2016-11-28 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.08	EUR	2017-09-14 09:30:48
2016-11-28 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.61	EUR	2017-09-14 09:30:48
2016-11-29 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.89	EUR	2017-09-14 09:30:48
2016-11-29 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.31	EUR	2017-09-14 09:30:48
2016-11-29 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.82	EUR	2017-09-14 09:30:48
2016-11-29 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.47	EUR	2017-09-14 09:30:48
2016-11-29 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.52	EUR	2017-09-14 09:30:48
2016-11-29 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.88	EUR	2017-09-14 09:30:48
2016-11-29 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.80	EUR	2017-09-14 09:30:48
2016-11-29 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.31	EUR	2017-09-14 09:30:48
2016-11-29 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.51	EUR	2017-09-14 09:30:48
2016-11-29 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.47	EUR	2017-09-14 09:30:48
2016-11-29 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.10	EUR	2017-09-14 09:30:48
2016-11-29 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.18	EUR	2017-09-14 09:30:48
2016-11-29 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:30:48
2016-11-29 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.93	EUR	2017-09-14 09:30:48
2016-11-29 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:30:48
2016-11-29 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.81	EUR	2017-09-14 09:30:48
2016-11-29 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.14	EUR	2017-09-14 09:30:48
2016-11-29 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.68	EUR	2017-09-14 09:30:48
2016-11-29 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:30:48
2016-11-29 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.34	EUR	2017-09-14 09:30:48
2016-11-29 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.56	EUR	2017-09-14 09:30:48
2016-11-29 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:30:48
2016-11-29 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.57	EUR	2017-09-14 09:30:48
2016-11-29 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.83	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.14	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.29	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.60	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.74	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.49	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.60	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.14	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.29	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.60	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.74	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.49	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.80	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.14	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.29	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.60	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.74	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.49	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.60	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.89	RON	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.00	RON	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.98	RON	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.58	RON	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	204.00	RON	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.00	RON	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.69	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.90	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.00	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.55	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.15	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.05	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.15	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.70	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.36	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.90	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.64	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.54	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	122.56	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.18	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.71	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.25	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.15	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.82	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.25	EUR	2017-09-14 09:30:48
2016-11-30 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.76	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.54	EUR	2017-09-14 09:30:48
2016-11-30 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.01	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.71	EUR	2017-09-14 09:30:48
2016-11-30 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.80	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.52	EUR	2017-09-14 09:30:48
2016-11-30 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.59	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.39	EUR	2017-09-14 09:30:48
2016-11-30 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.85	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.18	EUR	2017-09-14 09:30:48
2016-11-30 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.24	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.86	GBP	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.57	GBP	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.51	GBP	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.95	GBP	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	139.96	GBP	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.70	GBP	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.59	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.07	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.13	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.98	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.75	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.94	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	63.96	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.08	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	400.00	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.71	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.24	EUR	2017-09-14 09:30:48
