DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.69	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.55	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.10	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.47	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.41	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.47	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.41	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.47	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.07	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.41	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.47	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.52	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.09	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.98	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.09	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.41	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.47	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.80	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.41	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.47	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.46	PLN	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.00	PLN	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.26	PLN	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.77	PLN	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.32	PLN	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.68	PLN	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.89	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.13	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.59	GBP	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.01	GBP	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.76	GBP	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.00	GBP	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.00	GBP	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.83	GBP	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.49	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.03	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.48	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.90	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.04	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.22	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.12	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.45	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.12	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.45	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.69	EUR	2017-09-14 09:31:51
2017-05-17 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.37	EUR	2017-09-14 09:31:51
2017-05-17 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.82	EUR	2017-09-14 09:31:51
2017-05-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.22	EUR	2017-09-14 09:31:51
2017-05-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.54	EUR	2017-09-14 09:31:51
2017-05-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.69	EUR	2017-09-14 09:31:51
2017-05-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.69	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.89	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.13	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.49	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.31	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.05	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.90	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.41	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.89	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.13	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.89	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.13	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.49	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.50	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.59	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.90	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.90	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.49	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.00	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.24	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.83	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.90	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.70	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.00	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.41	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.88	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.88	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.03	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.96	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.89	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.13	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.99	EUR	2017-09-14 09:31:51
