DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-04-11 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.21	EUR	2024-04-11 10:34:54.054
2024-04-12 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	57.07	EUR	2024-04-11 10:34:54.054
2024-04-12 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.72	EUR	2024-04-11 10:34:54.054
2024-04-12 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	11.25	EUR	2024-04-11 10:34:54.054
2024-04-12 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	27.51	EUR	2024-04-11 10:34:54.054
2024-04-12 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.91	EUR	2024-04-11 10:34:54.054
2024-04-11 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.95	EUR	2024-04-11 10:40:20.020
2024-04-11 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.97	EUR	2024-04-11 10:40:20.020
2024-04-12 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.91	EUR	2024-04-11 10:40:20.020
2024-04-12 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.90	EUR	2024-04-11 10:40:20.020
2024-04-12 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.20	EUR	2024-04-11 10:40:20.020
2024-04-12 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.90	EUR	2024-04-11 10:40:20.020
2024-04-12 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.10	EUR	2024-04-11 10:40:20.020
2024-04-12 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.99	EUR	2024-04-11 10:40:20.020
2024-04-12 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.99	EUR	2024-04-11 10:40:20.020
2024-04-12 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.92	EUR	2024-04-11 10:40:20.020
2024-04-12 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.94	EUR	2024-04-11 10:40:20.020
2024-04-12 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.02	EUR	2024-04-11 10:40:20.020
2024-04-12 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.03	EUR	2024-04-11 10:40:20.020
2024-04-12 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.83	EUR	2024-04-11 10:40:20.020
2024-04-12 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-8.30	EUR	2024-04-11 10:40:20.020
2024-04-12 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-26.26	EUR	2024-04-11 10:40:20.020
2024-04-12 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-25.00	EUR	2024-04-11 10:40:20.020
2024-04-12 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-2.18	EUR	2024-04-11 10:40:20.020
2024-04-12 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.93	EUR	2024-04-11 10:40:20.020
2024-04-12 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.94	EUR	2024-04-11 10:40:20.020
2024-04-12 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	171.90	EUR	2024-04-11 10:40:20.020
2024-04-12 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.99	EUR	2024-04-11 10:40:20.020
2024-04-12 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.93	EUR	2024-04-11 10:40:20.020
2024-04-12 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.94	EUR	2024-04-11 10:40:20.020
2024-04-11 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	52.25	EUR	2024-04-11 11:04:50.050
2024-04-12 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	35.95	EUR	2024-04-11 11:04:50.050
2024-04-12 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	54.35	EUR	2024-04-11 11:04:50.050
2024-04-12 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	14.27	EUR	2024-04-11 11:04:50.050
2024-04-12 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	15.21	EUR	2024-04-11 11:04:50.050
2024-04-12 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	50.95	EUR	2024-04-11 11:04:50.050
2024-04-11 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.44	EUR	2024-04-11 11:28:10.010
2024-04-12 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.02	EUR	2024-04-11 11:28:10.010
2024-04-12 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.24	EUR	2024-04-11 11:28:10.010
2024-04-12 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	6.94	EUR	2024-04-11 11:28:10.010
2024-04-12 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.69	EUR	2024-04-11 11:28:10.010
2024-04-12 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.61	EUR	2024-04-11 11:28:10.010
2024-04-11 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.99	EUR	2024-04-11 11:32:12.012
2024-04-11 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.71	EUR	2024-04-11 11:32:12.012
2024-04-12 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.96	EUR	2024-04-11 11:32:12.012
2024-04-12 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.92	EUR	2024-04-11 11:32:12.012
2024-04-12 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.92	EUR	2024-04-11 11:32:12.012
2024-04-12 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	15.03	EUR	2024-04-11 11:32:12.012
2024-04-12 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.41	EUR	2024-04-11 11:32:12.012
2024-04-12 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.03	EUR	2024-04-11 11:32:12.012
2024-04-12 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.09	EUR	2024-04-11 11:32:12.012
2024-04-12 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.12	EUR	2024-04-11 11:32:12.012
2024-04-12 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.88	EUR	2024-04-11 11:32:12.012
2024-04-12 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2024-04-11 11:32:12.012
2024-04-12 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2024-04-11 11:32:12.012
2024-04-12 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.42	EUR	2024-04-11 11:32:12.012
2024-04-12 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-5.91	EUR	2024-04-11 11:32:12.012
2024-04-12 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-37.06	EUR	2024-04-11 11:32:12.012
2024-04-12 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-34.04	EUR	2024-04-11 11:32:12.012
2024-04-11 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.60	EUR	2024-04-11 13:37:46.046
2024-04-11 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.20	EUR	2024-04-11 15:25:10.010
2024-04-12 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.76	EUR	2024-04-11 15:25:11.011
2024-04-12 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.10	EUR	2024-04-11 15:25:11.011
2024-04-12 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	24.88	EUR	2024-04-11 15:25:11.011
2024-04-12 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.74	EUR	2024-04-11 15:25:11.011
2024-04-12 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.51	EUR	2024-04-11 15:25:11.011
2024-04-11 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.20	EUR	2024-04-11 15:25:14.014
2024-04-12 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.00	EUR	2024-04-11 15:25:14.014
2024-04-12 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	119.33	EUR	2024-04-11 15:25:14.014
2024-04-12 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2024-04-11 15:25:14.014
2024-04-12 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.17	EUR	2024-04-11 15:25:14.014
2024-04-12 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	125.60	EUR	2024-04-11 15:25:14.014
2024-04-12 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	88.00	EUR	2024-04-11 15:25:14.014
2024-04-12 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.76	EUR	2024-04-11 15:25:14.014
2024-04-12 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.10	EUR	2024-04-11 15:25:14.014
2024-04-12 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	24.88	EUR	2024-04-11 15:25:14.014
2024-04-12 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.74	EUR	2024-04-11 15:25:14.014
2024-04-12 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	98.51	EUR	2024-04-11 15:25:14.014
2024-04-11 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.20	EUR	2024-04-11 15:25:14.014
2024-04-12 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.76	EUR	2024-04-11 15:25:14.014
2024-04-12 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.10	EUR	2024-04-11 15:25:14.014
2024-04-12 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	24.88	EUR	2024-04-11 15:25:14.014
2024-04-12 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.74	EUR	2024-04-11 15:25:14.014
2024-04-12 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.51	EUR	2024-04-11 15:25:14.014
2024-04-11 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.20	EUR	2024-04-11 15:25:14.014
2024-04-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.20	EUR	2024-04-11 15:25:14.014
2024-04-12 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.00	EUR	2024-04-11 15:25:15.015
2024-04-12 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.33	EUR	2024-04-11 15:25:15.015
2024-04-12 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2024-04-11 15:25:15.015
2024-04-12 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.17	EUR	2024-04-11 15:25:15.015
2024-04-12 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.60	EUR	2024-04-11 15:25:15.015
2024-04-12 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	88.00	EUR	2024-04-11 15:25:15.015
2024-04-12 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	72.76	EUR	2024-04-11 15:25:15.015
2024-04-12 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.10	EUR	2024-04-11 15:25:15.015
2024-04-12 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	24.88	EUR	2024-04-11 15:25:15.015
2024-04-12 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	69.74	EUR	2024-04-11 15:25:15.015
2024-04-12 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	98.51	EUR	2024-04-11 15:25:15.015
2024-04-12 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2024-04-11 15:25:15.015
2024-04-12 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.33	EUR	2024-04-11 15:25:15.015
2024-04-12 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2024-04-11 15:25:15.015
2024-04-12 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.17	EUR	2024-04-11 15:25:15.015
2024-04-12 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	125.60	EUR	2024-04-11 15:25:15.015
2024-04-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	88.00	EUR	2024-04-11 15:25:15.015
2024-04-12 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.76	EUR	2024-04-11 15:25:15.015
2024-04-12 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.10	EUR	2024-04-11 15:25:15.015
2024-04-12 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	24.88	EUR	2024-04-11 15:25:15.015
2024-04-12 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.74	EUR	2024-04-11 15:25:15.015
2024-04-12 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.51	EUR	2024-04-11 15:25:15.015
2024-04-11 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.20	EUR	2024-04-11 15:25:15.015
2024-04-12 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.76	EUR	2024-04-11 15:25:15.015
2024-04-12 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.10	EUR	2024-04-11 15:25:15.015
2024-04-12 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	24.88	EUR	2024-04-11 15:25:15.015
2024-04-12 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.74	EUR	2024-04-11 15:25:15.015
2024-04-12 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	98.51	EUR	2024-04-11 15:25:15.015
2024-04-11 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.94	EUR	2024-04-11 18:31:53.053
2024-04-12 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.56	EUR	2024-04-11 18:31:53.053
2024-04-12 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.28	EUR	2024-04-11 18:31:53.053
2024-04-12 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-4.20	EUR	2024-04-11 18:31:53.053
2024-04-12 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.56	EUR	2024-04-11 18:31:53.053
2024-04-12 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.13	EUR	2024-04-11 18:31:53.053
2024-04-10 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	50.00	EUR	2024-04-12 10:02:08.008
2024-04-11 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	58.99	EUR	2024-04-12 10:02:08.008
2024-04-11 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	50.00	EUR	2024-04-12 10:02:08.008
2024-04-11 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	25.03	EUR	2024-04-12 10:02:08.008
2024-04-11 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	70.00	EUR	2024-04-12 10:02:08.008
2024-04-11 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	95.00	EUR	2024-04-12 10:02:08.008
2024-04-11 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	66.45	EUR	2024-04-12 10:02:08.008
2024-04-12 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	67.64	EUR	2024-04-12 10:02:31.031
2024-04-12 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	23.42	EUR	2024-04-12 10:02:31.031
2024-04-12 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	1.37	EUR	2024-04-12 10:02:31.031
2024-04-12 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	44.29	EUR	2024-04-12 10:02:31.031
2024-04-12 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	77.01	EUR	2024-04-12 10:02:31.031
2024-04-12 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	43.68	EUR	2024-04-12 10:34:29.029
2024-04-13 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	42.79	EUR	2024-04-12 10:34:37.037
2024-04-13 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	18.93	EUR	2024-04-12 10:34:37.037
2024-04-13 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	1.15	EUR	2024-04-12 10:34:37.037
2024-04-13 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	36.94	EUR	2024-04-12 10:34:37.037
2024-04-13 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	72.91	EUR	2024-04-12 10:34:37.037
2024-04-12 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	33.00	EUR	2024-04-12 11:04:18.018
2024-04-13 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	28.75	EUR	2024-04-12 11:04:19.019
2024-04-13 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	20.34	EUR	2024-04-12 11:04:19.019
2024-04-13 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	-11.39	EUR	2024-04-12 11:04:19.019
2024-04-13 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	10.00	EUR	2024-04-12 11:04:19.019
2024-04-13 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	37.97	EUR	2024-04-12 11:04:19.019
2024-04-12 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.84	EUR	2024-04-12 11:17:06.006
2024-04-12 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.99	EUR	2024-04-12 11:17:06.006
2024-04-13 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.20	EUR	2024-04-12 11:17:06.006
2024-04-13 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.10	EUR	2024-04-12 11:17:06.006
2024-04-13 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.70	EUR	2024-04-12 11:17:06.006
2024-04-13 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.82	EUR	2024-04-12 11:17:06.006
2024-04-13 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.99	EUR	2024-04-12 11:17:06.006
2024-04-13 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.93	EUR	2024-04-12 11:17:06.006
2024-04-13 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.54	EUR	2024-04-12 11:17:06.006
2024-04-13 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.00	EUR	2024-04-12 11:17:06.006
2024-04-13 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.58	EUR	2024-04-12 11:17:06.006
2024-04-13 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.10	EUR	2024-04-12 11:17:06.006
2024-04-13 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.09	EUR	2024-04-12 11:17:06.006
2024-04-13 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-49.91	EUR	2024-04-12 11:17:06.006
2024-04-13 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-64.91	EUR	2024-04-12 11:17:06.006
2024-04-13 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-56.69	EUR	2024-04-12 11:17:06.006
2024-04-13 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-15.00	EUR	2024-04-12 11:17:06.006
2024-04-13 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.80	EUR	2024-04-12 11:17:06.006
2024-04-13 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.04	EUR	2024-04-12 11:17:06.006
2024-04-13 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.74	EUR	2024-04-12 11:17:06.006
2024-04-13 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2024-04-12 11:17:06.006
2024-04-13 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.06	EUR	2024-04-12 11:17:06.006
2024-04-13 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.08	EUR	2024-04-12 11:17:06.006
2024-04-13 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.33	EUR	2024-04-12 11:17:06.006
2024-04-13 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.70	EUR	2024-04-12 11:17:06.006
2024-04-13 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-16.03	EUR	2024-04-12 11:17:06.006
2024-04-14 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-29.90	EUR	2024-04-12 11:17:09.009
2024-04-14 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.90	EUR	2024-04-12 11:17:09.009
2024-04-14 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.90	EUR	2024-04-12 11:17:09.009
2024-04-14 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.30	EUR	2024-04-12 11:17:09.009
2024-04-14 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.20	EUR	2024-04-12 11:17:09.009
2024-04-14 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.60	EUR	2024-04-12 11:17:09.009
2024-04-14 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.80	EUR	2024-04-12 11:17:09.009
2024-04-14 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.99	EUR	2024-04-12 11:17:09.009
2024-04-14 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.08	EUR	2024-04-12 11:17:09.009
2024-04-14 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-20.08	EUR	2024-04-12 11:17:09.009
2024-04-14 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-40.08	EUR	2024-04-12 11:17:09.009
2024-04-14 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-100.03	EUR	2024-04-12 11:17:09.009
2024-04-14 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-134.96	EUR	2024-04-12 11:17:09.009
2024-04-14 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-119.94	EUR	2024-04-12 11:17:09.009
2024-04-14 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-30.07	EUR	2024-04-12 11:17:09.009
2024-04-14 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-5.07	EUR	2024-04-12 11:17:09.009
2024-04-14 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.91	EUR	2024-04-12 11:17:09.009
2024-04-14 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.98	EUR	2024-04-12 11:17:09.009
