DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.21	EUR	2020-08-23 13:16:46.046
2020-08-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.96	EUR	2020-08-23 13:16:46.046
2020-08-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.52	EUR	2020-08-23 13:16:46.046
2020-08-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.16	EUR	2020-08-23 13:16:46.046
2020-08-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.56	EUR	2020-08-23 13:16:46.046
2020-08-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.26	EUR	2020-08-23 13:16:46.046
2020-08-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.73	EUR	2020-08-23 13:16:46.046
2020-08-24 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.96	EUR	2020-08-23 13:16:46.046
2020-08-24 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.52	EUR	2020-08-23 13:16:46.046
2020-08-24 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.16	EUR	2020-08-23 13:16:46.046
2020-08-24 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.56	EUR	2020-08-23 13:16:46.046
2020-08-23 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.95	EUR	2020-08-23 13:16:46.046
2020-08-24 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.21	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.96	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.52	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.16	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.44	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.26	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.73	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.96	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.52	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.16	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.56	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	2.63	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	2.89	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.16	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.22	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.12	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.86	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.53	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.55	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.31	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.27	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.08	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.17	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.77	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.26	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.21	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.96	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.52	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.16	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.56	EUR	2020-08-23 13:16:47.047
2020-08-24 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.52	EUR	2020-08-23 13:16:47.047
2020-08-24 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.47	EUR	2020-08-23 13:16:47.047
2020-08-24 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.64	EUR	2020-08-23 13:16:47.047
2020-08-24 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.34	EUR	2020-08-23 13:16:47.047
2020-08-24 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.25	EUR	2020-08-23 13:16:47.047
2020-08-24 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.01	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.73	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.96	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.52	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.16	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.56	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.26	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.21	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.96	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.52	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.16	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.20	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.63	EUR	2020-08-23 13:16:47.047
2020-08-24 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.89	EUR	2020-08-23 13:16:47.047
2020-08-24 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.16	EUR	2020-08-23 13:16:47.047
2020-08-24 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.22	EUR	2020-08-23 13:16:47.047
2020-08-24 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.12	EUR	2020-08-23 13:16:47.047
2020-08-24 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.86	EUR	2020-08-23 13:16:47.047
2020-08-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.95	EUR	2020-08-23 13:16:58.058
2020-08-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.90	EUR	2020-08-23 13:16:58.058
2020-08-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.90	EUR	2020-08-23 13:16:58.058
2020-08-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.26	EUR	2020-08-23 13:16:58.058
2020-08-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.86	EUR	2020-08-23 13:16:58.058
2020-08-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.86	EUR	2020-08-23 13:16:58.058
2020-08-23 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.27	EUR	2020-08-23 13:17:04.004
2020-08-24 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.90	EUR	2020-08-23 13:17:04.004
2020-08-24 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.84	EUR	2020-08-23 13:17:04.004
2020-08-24 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.01	EUR	2020-08-23 13:17:04.004
2020-08-24 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.25	EUR	2020-08-23 13:17:04.004
2020-08-24 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.44	EUR	2020-08-23 13:17:04.004
2020-08-23 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.95	EUR	2020-08-23 13:17:04.004
2020-08-24 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.90	EUR	2020-08-23 13:17:04.004
2020-08-24 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.84	EUR	2020-08-23 13:17:04.004
2020-08-24 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.31	EUR	2020-08-23 13:17:04.004
2020-08-24 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.25	EUR	2020-08-23 13:17:04.004
2020-08-24 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.44	EUR	2020-08-23 13:17:04.004
2020-08-23 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.95	EUR	2020-08-23 13:17:04.004
2020-08-24 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.50	EUR	2020-08-23 13:17:04.004
2020-08-24 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.92	EUR	2020-08-23 13:17:04.004
2020-08-24 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.00	EUR	2020-08-23 13:17:04.004
2020-08-24 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.20	EUR	2020-08-23 13:17:04.004
2020-08-24 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.33	EUR	2020-08-23 13:17:04.004
2020-08-24 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.97	EUR	2020-08-23 13:17:04.004
2020-08-24 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.90	EUR	2020-08-23 13:17:04.004
2020-08-24 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.84	EUR	2020-08-23 13:17:04.004
2020-08-24 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.31	EUR	2020-08-23 13:17:04.004
2020-08-24 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.25	EUR	2020-08-23 13:17:04.004
2020-08-24 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	61.44	EUR	2020-08-23 13:17:04.004
2020-08-23 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.95	EUR	2020-08-23 13:17:04.004
2020-08-24 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.90	EUR	2020-08-23 13:17:04.004
2020-08-24 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.84	EUR	2020-08-23 13:17:04.004
2020-08-24 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.31	EUR	2020-08-23 13:17:04.004
2020-08-24 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.25	EUR	2020-08-23 13:17:04.004
2020-08-24 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.44	EUR	2020-08-23 13:17:04.004
2020-08-23 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.95	EUR	2020-08-23 13:17:05.005
2020-08-24 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.90	EUR	2020-08-23 13:17:05.005
2020-08-24 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.84	EUR	2020-08-23 13:17:05.005
2020-08-24 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.31	EUR	2020-08-23 13:17:05.005
2020-08-24 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.25	EUR	2020-08-23 13:17:05.005
2020-08-24 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.44	EUR	2020-08-23 13:17:05.005
2020-08-23 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.96	GBP	2020-08-23 13:18:13.013
2020-08-24 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.73	GBP	2020-08-23 13:18:13.013
2020-08-24 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2020-08-23 13:18:13.013
2020-08-24 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.00	GBP	2020-08-23 13:18:13.013
2020-08-24 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.06	GBP	2020-08-23 13:18:13.013
2020-08-24 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.18	GBP	2020-08-23 13:18:13.013
2020-08-23 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.93	EUR	2020-08-23 13:18:15.015
2020-08-24 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.82	EUR	2020-08-23 13:18:15.015
2020-08-24 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.96	EUR	2020-08-23 13:18:15.015
2020-08-24 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	58.52	EUR	2020-08-23 13:18:15.015
2020-08-24 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.16	EUR	2020-08-23 13:18:15.015
2020-08-24 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	61.20	EUR	2020-08-23 13:18:15.015
2020-08-23 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.70	BGN	2020-08-23 13:32:03.003
2020-08-24 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.19	BGN	2020-08-23 13:32:03.003
2020-08-24 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2020-08-23 13:32:03.003
2020-08-24 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2020-08-23 13:32:03.003
2020-08-24 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2020-08-23 13:32:03.003
2020-08-24 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2020-08-23 13:32:03.003
2020-08-23 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.27	EUR	2020-08-23 13:46:42.042
2020-08-24 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.90	EUR	2020-08-23 13:46:42.042
2020-08-24 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.84	EUR	2020-08-23 13:46:42.042
2020-08-24 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.01	EUR	2020-08-23 13:46:42.042
2020-08-24 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.25	EUR	2020-08-23 13:46:42.042
2020-08-24 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.44	EUR	2020-08-23 13:46:42.042
2020-08-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.74	EUR	2020-08-23 15:46:41.041
2020-08-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.32	EUR	2020-08-23 15:46:41.041
2020-08-23 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.95	EUR	2020-08-23 15:46:41.041
2020-08-23 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.44	EUR	2020-08-23 15:46:41.041
2020-08-23 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2020-08-23 15:46:41.041
2020-08-24 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.43	EUR	2020-08-23 17:32:00.000
2020-08-24 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.88	EUR	2020-08-23 17:32:00.000
2020-08-24 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.00	EUR	2020-08-23 17:32:00.000
2020-08-24 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.19	EUR	2020-08-23 17:32:00.000
2020-08-24 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.56	EUR	2020-08-23 17:32:00.000
2020-08-24 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.21	EUR	2020-08-23 17:32:00.000
2020-08-24 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.20	EUR	2020-08-24 00:17:14.014
2020-08-24 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2020-08-24 00:17:14.014
2020-08-24 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.28	EUR	2020-08-24 00:17:14.014
2020-08-24 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.92	EUR	2020-08-24 00:17:14.014
2020-08-24 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.70	EUR	2020-08-24 00:17:14.014
2020-08-24 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2020-08-24 00:17:14.014
2020-08-25 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.45	EUR	2020-08-24 10:32:19.019
2020-08-25 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.90	EUR	2020-08-24 10:32:19.019
2020-08-25 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.99	EUR	2020-08-24 10:32:19.019
2020-08-25 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.28	EUR	2020-08-24 10:32:19.019
2020-08-25 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.05	EUR	2020-08-24 10:32:19.019
2020-08-25 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.51	EUR	2020-08-24 10:32:19.019
2020-08-25 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.93	EUR	2020-08-24 11:46:41.041
2020-08-25 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.74	EUR	2020-08-24 11:46:41.041
2020-08-25 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.94	EUR	2020-08-24 11:46:41.041
2020-08-25 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.44	EUR	2020-08-24 11:46:41.041
2020-08-25 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.69	EUR	2020-08-24 11:46:41.041
2020-08-25 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.52	EUR	2020-08-24 11:46:41.041
2020-08-25 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.93	EUR	2020-08-24 11:46:44.044
2020-08-25 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.74	EUR	2020-08-24 11:46:44.044
2020-08-25 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.94	EUR	2020-08-24 11:46:44.044
2020-08-25 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.89	EUR	2020-08-24 11:46:44.044
2020-08-25 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.69	EUR	2020-08-24 11:46:44.044
2020-08-25 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.52	EUR	2020-08-24 11:46:44.044
2020-08-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.38	RON	2020-08-24 12:16:23.023
2020-08-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2020-08-24 12:16:23.023
2020-08-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2020-08-24 12:16:23.023
2020-08-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.50	RON	2020-08-24 12:16:23.023
2020-08-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.10	RON	2020-08-24 12:16:23.023
2020-08-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.61	RON	2020-08-24 12:16:26.026
2020-08-25 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.76	EUR	2020-08-24 12:46:46.046
2020-08-25 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.84	EUR	2020-08-24 12:46:46.046
2020-08-25 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.69	EUR	2020-08-24 12:46:46.046
2020-08-25 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.57	EUR	2020-08-24 12:46:46.046
2020-08-25 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.04	EUR	2020-08-24 12:46:46.046
2020-08-25 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.69	EUR	2020-08-24 12:46:46.046
2020-08-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.97	EUR	2020-08-24 13:16:49.049
2020-08-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.56	EUR	2020-08-24 13:16:49.049
2020-08-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.55	EUR	2020-08-24 13:16:49.049
2020-08-25 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.79	EUR	2020-08-24 13:16:49.049
2020-08-25 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.93	EUR	2020-08-24 13:16:49.049
2020-08-25 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.33	EUR	2020-08-24 13:16:49.049
2020-08-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.53	EUR	2020-08-24 13:16:50.050
2020-08-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.22	EUR	2020-08-24 13:16:50.050
2020-08-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.61	EUR	2020-08-24 13:16:50.050
2020-08-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.24	EUR	2020-08-24 13:16:50.050
2020-08-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.84	EUR	2020-08-24 13:16:50.050
2020-08-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.54	EUR	2020-08-24 13:16:50.050
2020-08-25 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.14	EUR	2020-08-24 13:16:50.050
2020-08-25 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.77	EUR	2020-08-24 13:16:50.050
2020-08-25 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.17	EUR	2020-08-24 13:16:50.050
2020-08-25 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.49	EUR	2020-08-24 13:16:50.050
2020-08-25 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.42	EUR	2020-08-24 13:16:50.050
2020-08-25 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.32	EUR	2020-08-24 13:16:50.050
2020-08-25 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.80	EUR	2020-08-24 13:16:50.050
2020-08-25 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.56	EUR	2020-08-24 13:16:50.050
2020-08-25 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.55	EUR	2020-08-24 13:16:50.050
2020-08-25 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.79	EUR	2020-08-24 13:16:50.050
2020-08-25 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.93	EUR	2020-08-24 13:16:50.050
2020-08-25 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.33	EUR	2020-08-24 13:16:50.050
2020-08-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.46	EUR	2020-08-24 13:16:50.050
