DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-24 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.21	EUR	2019-02-23 13:16:18.018
2019-02-24 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.98	EUR	2019-02-23 13:16:18.018
2019-02-24 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.16	EUR	2019-02-23 13:16:18.018
2019-02-24 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.53	EUR	2019-02-23 13:16:18.018
2019-02-24 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.00	EUR	2019-02-23 13:16:18.018
2019-02-24 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.10	EUR	2019-02-23 13:16:18.018
2019-02-24 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.21	EUR	2019-02-23 13:16:18.018
2019-02-24 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.98	EUR	2019-02-23 13:16:18.018
2019-02-24 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.06	EUR	2019-02-23 13:16:18.018
2019-02-24 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.25	EUR	2019-02-23 13:16:18.018
2019-02-24 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.47	EUR	2019-02-23 13:16:18.018
2019-02-24 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.10	EUR	2019-02-23 13:16:18.018
2019-02-24 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.21	EUR	2019-02-23 13:16:18.018
2019-02-24 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.98	EUR	2019-02-23 13:16:18.018
2019-02-24 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.06	EUR	2019-02-23 13:16:18.018
2019-02-24 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.25	EUR	2019-02-23 13:16:18.018
2019-02-24 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.47	EUR	2019-02-23 13:16:18.018
2019-02-24 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.10	EUR	2019-02-23 13:16:18.018
2019-02-24 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.06	PLN	2019-02-23 13:16:18.018
2019-02-24 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.79	PLN	2019-02-23 13:16:18.018
2019-02-24 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.75	PLN	2019-02-23 13:16:18.018
2019-02-24 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.80	PLN	2019-02-23 13:16:18.018
2019-02-24 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.75	PLN	2019-02-23 13:16:18.018
2019-02-24 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.10	PLN	2019-02-23 13:16:18.018
2019-02-24 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.50	GBP	2019-02-23 13:16:30.030
2019-02-24 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.57	GBP	2019-02-23 13:16:30.030
2019-02-24 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.20	GBP	2019-02-23 13:16:30.030
2019-02-24 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-02-23 13:16:30.030
2019-02-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.38	EUR	2019-02-24 13:17:02.002
2019-02-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.17	EUR	2019-02-24 13:17:02.002
2019-02-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.19	EUR	2019-02-24 13:17:02.002
2019-02-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.95	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.09	EUR	2019-02-24 13:17:02.002
2019-02-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.06	EUR	2019-02-24 13:17:02.002
2019-02-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.38	EUR	2019-02-24 13:17:02.002
2019-02-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.07	EUR	2019-02-24 13:17:02.002
2019-02-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.26	EUR	2019-02-24 13:17:02.002
2019-02-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.85	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.03	EUR	2019-02-24 13:17:02.002
2019-02-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.54	EUR	2019-02-24 13:17:02.002
2019-02-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.38	EUR	2019-02-24 13:17:02.002
2019-02-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.17	EUR	2019-02-24 13:17:02.002
2019-02-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.19	EUR	2019-02-24 13:17:02.002
2019-02-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.95	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.70	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.37	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.10	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.40	EUR	2019-02-24 13:17:02.002
2019-02-25 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.06	EUR	2019-02-24 13:17:02.002
2019-02-25 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.95	EUR	2019-02-24 13:17:02.002
2019-02-25 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.07	EUR	2019-02-24 13:17:02.002
2019-02-25 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.09	EUR	2019-02-24 13:17:02.002
2019-02-25 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.85	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.03	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.37	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.00	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.00	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.40	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.86	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.86	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.67	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.85	EUR	2019-02-24 13:17:02.002
2019-02-24 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	77.79	GBP	2019-02-23 13:16:30.030
2019-02-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.80	GBP	2019-02-23 13:16:30.030
2019-02-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.56	EUR	2019-02-23 13:16:30.030
2019-02-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.36	EUR	2019-02-23 13:16:30.030
2019-02-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.92	EUR	2019-02-23 13:16:30.030
2019-02-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.55	EUR	2019-02-23 13:16:30.030
2019-02-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.88	EUR	2019-02-23 13:16:30.030
2019-02-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.00	EUR	2019-02-23 13:16:30.030
2019-02-24 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.21	EUR	2019-02-23 13:16:54.054
2019-02-24 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.98	EUR	2019-02-23 13:16:54.054
2019-02-24 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.16	EUR	2019-02-23 13:16:54.054
2019-02-24 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.53	EUR	2019-02-23 13:16:54.054
2019-02-24 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.00	EUR	2019-02-23 13:16:54.054
2019-02-24 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.10	EUR	2019-02-23 13:16:54.054
2019-02-24 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2019-02-23 13:31:48.048
2019-02-24 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2019-02-23 13:31:48.048
2019-02-24 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2019-02-23 13:31:48.048
2019-02-24 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.51	BGN	2019-02-23 13:31:48.048
2019-02-24 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.33	BGN	2019-02-23 13:31:48.048
2019-02-24 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	57.58	BGN	2019-02-23 13:45:41.041
2019-02-24 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.00	EUR	2019-02-23 14:31:15.015
2019-02-24 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.95	EUR	2019-02-23 14:31:15.015
2019-02-24 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.43	EUR	2019-02-23 14:31:15.015
2019-02-24 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.41	EUR	2019-02-23 14:31:15.015
2019-02-24 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.18	EUR	2019-02-23 14:31:15.015
2019-02-24 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.37	EUR	2019-02-23 14:31:15.015
2019-02-24 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.01	EUR	2019-02-23 15:16:44.044
2019-02-24 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.04	EUR	2019-02-23 15:16:44.044
2019-02-24 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.14	EUR	2019-02-23 15:16:44.044
2019-02-24 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	10.00	EUR	2019-02-23 15:16:44.044
2019-02-24 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.11	EUR	2019-02-23 15:16:44.044
2019-02-24 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.05	EUR	2019-02-23 15:16:44.044
2019-02-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.92	EUR	2019-02-23 15:16:44.044
2019-02-24 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.21	EUR	2019-02-23 15:16:44.044
2019-02-24 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.98	EUR	2019-02-23 15:16:44.044
2019-02-24 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.16	EUR	2019-02-23 15:16:44.044
2019-02-24 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.53	EUR	2019-02-23 15:16:44.044
2019-02-24 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2019-02-23 15:16:44.044
2019-02-24 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.10	EUR	2019-02-23 15:16:44.044
2019-02-24 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.21	EUR	2019-02-23 15:16:44.044
2019-02-24 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.98	EUR	2019-02-23 15:16:44.044
2019-02-24 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.16	EUR	2019-02-23 15:16:44.044
2019-02-24 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.53	EUR	2019-02-23 15:16:44.044
2019-02-24 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2019-02-23 15:16:44.044
2019-02-24 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.10	EUR	2019-02-23 15:16:44.044
2019-02-24 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	1.01	EUR	2019-02-23 15:16:44.044
2019-02-24 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.13	EUR	2019-02-23 15:16:44.044
2019-02-24 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	15.00	EUR	2019-02-23 15:16:44.044
2019-02-24 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.25	EUR	2019-02-23 15:16:44.044
2019-02-24 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	81.00	EUR	2019-02-23 15:16:44.044
2019-02-24 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.01	EUR	2019-02-23 15:16:44.044
2019-02-24 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.04	EUR	2019-02-23 15:16:44.044
2019-02-24 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.10	EUR	2019-02-23 15:16:44.044
2019-02-24 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.00	EUR	2019-02-23 15:16:44.044
2019-02-24 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.11	EUR	2019-02-23 15:16:44.044
2019-02-24 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.05	EUR	2019-02-23 15:16:44.044
2019-02-24 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.53	EUR	2019-02-23 15:16:45.045
2019-02-24 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.02	EUR	2019-02-23 15:16:45.045
2019-02-24 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.20	EUR	2019-02-23 15:16:45.045
2019-02-24 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.54	EUR	2019-02-23 15:16:45.045
2019-02-24 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.47	EUR	2019-02-23 15:16:45.045
2019-02-24 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.60	EUR	2019-02-23 15:16:45.045
2019-02-24 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.53	EUR	2019-02-23 15:16:45.045
2019-02-24 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.02	EUR	2019-02-23 15:16:45.045
2019-02-25 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.86	EUR	2019-02-24 13:17:02.002
2019-02-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.06	EUR	2019-02-24 13:17:02.002
2019-02-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.93	EUR	2019-02-24 13:17:02.002
2019-02-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.07	EUR	2019-02-24 13:17:02.002
2019-02-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.26	EUR	2019-02-24 13:17:02.002
2019-02-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.85	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.09	EUR	2019-02-24 13:17:02.002
2019-02-25 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.06	EUR	2019-02-24 13:17:02.002
2019-02-25 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.38	EUR	2019-02-24 13:17:02.002
2019-02-25 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.07	EUR	2019-02-24 13:17:02.002
2019-02-25 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.19	EUR	2019-02-24 13:17:02.002
2019-02-25 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.85	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.21	PLN	2019-02-24 13:17:19.019
2019-02-25 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.49	PLN	2019-02-24 13:17:19.019
2019-02-25 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.00	PLN	2019-02-24 13:17:19.019
2019-02-25 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	265.51	PLN	2019-02-24 13:17:19.019
2019-02-25 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.61	PLN	2019-02-24 13:17:19.019
2019-02-25 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	226.96	PLN	2019-02-24 13:17:19.019
2019-02-24 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.70	EUR	2019-02-24 13:17:21.021
2019-02-25 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.06	EUR	2019-02-24 13:17:21.021
2019-02-25 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.59	EUR	2019-02-24 13:17:21.021
2019-02-25 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.09	EUR	2019-02-24 13:17:21.021
2019-02-25 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.40	EUR	2019-02-24 13:17:21.021
2019-02-25 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.61	EUR	2019-02-24 13:17:21.021
2019-02-24 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.70	EUR	2019-02-24 13:17:21.021
2019-02-25 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.06	EUR	2019-02-24 13:17:21.021
2019-02-25 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.59	EUR	2019-02-24 13:17:21.021
2019-02-25 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.59	EUR	2019-02-24 13:17:21.021
2019-02-25 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.40	EUR	2019-02-24 13:17:21.021
2019-02-25 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.61	EUR	2019-02-24 13:17:21.021
2019-02-24 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.70	EUR	2019-02-24 13:17:22.022
2019-02-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.06	EUR	2019-02-24 13:17:22.022
2019-02-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.59	EUR	2019-02-24 13:17:22.022
2019-02-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.54	EUR	2019-02-24 13:17:22.022
2019-02-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.40	EUR	2019-02-24 13:17:22.022
2019-02-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.61	EUR	2019-02-24 13:17:22.022
2019-02-24 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.70	EUR	2019-02-24 13:17:22.022
