DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-18 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2020-11-17 12:18:09.009
2020-11-18 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.32	RON	2020-11-17 12:18:09.009
2020-11-18 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2020-11-17 12:18:09.009
2020-11-18 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.81	RON	2020-11-17 12:18:09.009
2020-11-17 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.87	RON	2020-11-17 12:18:09.009
2020-11-18 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.25	EUR	2020-11-17 12:46:55.055
2020-11-18 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.07	EUR	2020-11-17 12:46:55.055
2020-11-18 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.73	EUR	2020-11-17 12:46:55.055
2020-11-18 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.08	EUR	2020-11-17 12:46:55.055
2020-11-18 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.69	EUR	2020-11-17 12:46:55.055
2020-11-18 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.19	EUR	2020-11-17 12:46:55.055
2020-11-18 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.25	EUR	2020-11-17 13:17:45.045
2020-11-18 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.07	EUR	2020-11-17 13:17:45.045
2020-11-18 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.73	EUR	2020-11-17 13:17:45.045
2020-11-18 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.08	EUR	2020-11-17 13:17:45.045
2020-11-18 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.69	EUR	2020-11-17 13:17:45.045
2020-11-18 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.19	EUR	2020-11-17 13:17:45.045
2020-11-18 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.90	EUR	2020-11-17 13:19:25.025
2020-11-18 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2020-11-17 13:19:25.025
2020-11-18 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.00	EUR	2020-11-17 13:19:25.025
2020-11-18 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.02	EUR	2020-11-17 13:19:25.025
2020-11-18 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.29	EUR	2020-11-17 13:19:25.025
2020-11-18 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.01	EUR	2020-11-17 13:19:25.025
2020-11-18 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.16	GBP	2020-11-17 13:19:25.025
2020-11-18 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.46	GBP	2020-11-17 13:19:25.025
2020-11-18 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.00	GBP	2020-11-17 13:19:25.025
2020-11-18 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.13	GBP	2020-11-17 13:19:25.025
2020-11-18 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.09	GBP	2020-11-17 13:19:25.025
2020-11-17 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.47	GBP	2020-11-17 13:19:27.027
2020-11-18 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.53	EUR	2020-11-17 13:31:10.010
2020-11-18 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.07	EUR	2020-11-17 13:31:10.010
2020-11-18 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.12	EUR	2020-11-17 13:31:10.010
2020-11-18 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.16	EUR	2020-11-17 13:31:10.010
2020-11-18 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.46	EUR	2020-11-17 13:31:10.010
2020-11-18 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.49	EUR	2020-11-17 13:31:10.010
2020-11-18 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.90	EUR	2020-11-17 13:31:10.010
2020-11-18 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.03	EUR	2020-11-17 13:31:10.010
2020-11-18 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.86	EUR	2020-11-17 13:31:10.010
2020-11-18 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.55	EUR	2020-11-17 13:31:10.010
2020-11-18 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.26	EUR	2020-11-17 13:31:10.010
2020-11-18 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.31	EUR	2020-11-17 13:31:10.010
2020-11-18 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.90	EUR	2020-11-17 13:31:10.010
2020-11-18 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.07	EUR	2020-11-17 13:31:10.010
2020-11-18 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.95	EUR	2020-11-17 13:31:10.010
2020-11-18 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.94	EUR	2020-11-17 13:31:10.010
2020-11-18 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.94	EUR	2020-11-17 13:31:10.010
2020-11-18 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.60	EUR	2020-11-17 13:31:10.010
2020-11-18 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.57	EUR	2020-11-17 13:31:10.010
2020-11-18 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.07	EUR	2020-11-17 13:31:10.010
2020-11-18 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.12	EUR	2020-11-17 13:31:10.010
2020-11-18 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.08	EUR	2020-11-17 13:31:10.010
2020-11-18 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.62	EUR	2020-11-17 13:31:10.010
2020-11-18 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.11	EUR	2020-11-17 13:31:10.010
2020-11-18 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.53	EUR	2020-11-17 13:31:10.010
2020-11-18 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.07	EUR	2020-11-17 13:31:10.010
2020-11-18 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.12	EUR	2020-11-17 13:31:10.010
2020-11-18 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.16	EUR	2020-11-17 13:31:10.010
2020-11-18 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.71	EUR	2020-11-17 13:31:10.010
2020-11-18 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.90	EUR	2020-11-17 13:31:10.010
2020-11-18 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.72	BGN	2020-11-17 13:32:09.009
2020-11-18 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.62	BGN	2020-11-17 13:32:09.009
2020-11-18 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.08	BGN	2020-11-17 13:32:09.009
2020-11-18 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.08	BGN	2020-11-17 13:32:09.009
2020-11-18 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.06	BGN	2020-11-17 13:32:09.009
2020-11-17 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.16	BGN	2020-11-17 13:33:08.008
2020-11-18 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.90	EUR	2020-11-17 13:46:37.037
2020-11-18 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.00	EUR	2020-11-17 13:46:37.037
2020-11-18 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.00	EUR	2020-11-17 13:46:37.037
2020-11-18 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.02	EUR	2020-11-17 13:46:37.037
2020-11-18 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.29	EUR	2020-11-17 13:46:37.037
2020-11-18 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.01	EUR	2020-11-17 13:46:37.037
2020-11-18 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.77	EUR	2020-11-17 13:46:39.039
2020-11-18 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.54	EUR	2020-11-17 13:46:39.039
2020-11-18 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	63.40	EUR	2020-11-17 13:46:39.039
2020-11-18 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.56	EUR	2020-11-17 13:46:39.039
2020-11-18 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.52	EUR	2020-11-17 13:46:39.039
2020-11-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.89	EUR	2020-11-17 13:46:39.039
2020-11-18 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.92	EUR	2020-11-17 15:16:15.015
2020-11-18 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.75	EUR	2020-11-17 15:16:15.015
2020-11-18 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.05	EUR	2020-11-17 15:16:15.015
2020-11-18 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.07	EUR	2020-11-17 15:16:15.015
2020-11-18 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.78	EUR	2020-11-17 15:16:15.015
2020-11-18 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.65	EUR	2020-11-17 15:16:15.015
2020-11-18 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.92	EUR	2020-11-17 15:16:15.015
2020-11-18 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.75	EUR	2020-11-17 15:16:15.015
2020-11-18 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.05	EUR	2020-11-17 15:16:15.015
2020-11-18 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.07	EUR	2020-11-17 15:16:15.015
2020-11-18 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2020-11-17 15:16:15.015
2020-11-18 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.05	EUR	2020-11-17 15:16:15.015
2020-11-18 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.92	EUR	2020-11-17 15:16:15.015
2020-11-18 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.75	EUR	2020-11-17 15:16:15.015
2020-11-18 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.05	EUR	2020-11-17 15:16:15.015
2020-11-18 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.07	EUR	2020-11-17 15:16:15.015
2020-11-18 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2020-11-17 15:16:15.015
2020-11-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.05	EUR	2020-11-17 15:16:15.015
2020-11-17 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.91	EUR	2020-11-17 15:16:16.016
2020-11-18 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.00	EUR	2020-11-17 15:16:16.016
2020-11-18 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.26	EUR	2020-11-17 15:16:16.016
2020-11-18 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.75	EUR	2020-11-17 15:16:16.016
2020-11-18 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2020-11-17 15:16:16.016
2020-11-18 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.93	EUR	2020-11-17 15:16:16.016
2020-11-17 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.91	EUR	2020-11-17 15:16:16.016
2020-11-18 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2020-11-17 15:16:16.016
2020-11-18 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.26	EUR	2020-11-17 15:16:16.016
2020-11-18 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.75	EUR	2020-11-17 15:16:16.016
2020-11-18 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2020-11-17 15:16:16.016
2020-11-18 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.93	EUR	2020-11-17 15:16:16.016
2020-11-18 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.00	EUR	2020-11-17 15:16:16.016
2020-11-18 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.50	EUR	2020-11-17 15:16:16.016
2020-11-18 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.27	EUR	2020-11-17 15:16:16.016
2020-11-18 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.81	EUR	2020-11-17 15:16:16.016
2020-11-18 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.93	EUR	2020-11-17 15:16:16.016
2020-11-18 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2020-11-17 15:16:16.016
2020-11-18 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.92	EUR	2020-11-17 15:16:16.016
2020-11-18 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.75	EUR	2020-11-17 15:16:16.016
2020-11-18 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.05	EUR	2020-11-17 15:16:16.016
2020-11-18 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.07	EUR	2020-11-17 15:16:16.016
2020-11-18 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2020-11-17 15:16:16.016
2020-11-18 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.05	EUR	2020-11-17 15:16:16.016
2020-11-29 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.47	EUR	2022-09-20 12:21:54.054
2020-11-29 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.60	EUR	2022-09-20 12:21:54.054
2020-11-29 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:21:54.054
2020-11-29 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.06	EUR	2022-09-20 12:21:54.054
2020-11-29 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.93	EUR	2022-09-20 12:21:54.054
2020-11-29 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.36	EUR	2022-09-20 12:21:54.054
2020-11-29 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.26	EUR	2022-09-20 12:21:54.054
2020-11-29 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.88	EUR	2022-09-20 12:21:54.054
2020-11-29 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.76	EUR	2022-09-20 12:21:54.054
2020-11-29 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.84	EUR	2022-09-20 12:21:54.054
2020-11-29 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.13	EUR	2022-09-20 12:21:54.054
2020-11-29 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.62	EUR	2022-09-20 12:21:54.054
2020-11-29 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.84	EUR	2022-09-20 12:21:54.054
2020-11-29 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.20	EUR	2022-09-20 12:21:54.054
2020-11-29 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.44	EUR	2022-09-20 12:21:54.054
2020-11-29 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.28	EUR	2022-09-20 12:21:54.054
2020-11-29 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.38	EUR	2022-09-20 12:21:54.054
2020-11-29 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.20	EUR	2022-09-20 12:21:54.054
2020-11-29 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.70	EUR	2022-09-20 12:21:54.054
2020-11-29 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2022-09-20 12:21:54.054
2020-11-29 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.24	EUR	2022-09-20 12:21:54.054
2020-11-29 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.42	EUR	2022-09-20 12:21:54.054
2020-11-29 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.53	EUR	2022-09-20 12:21:54.054
2020-11-29 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.90	EUR	2022-09-20 12:21:54.054
2020-11-30 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.43	EUR	2022-09-20 12:21:54.054
2020-11-30 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.50	EUR	2022-09-20 12:21:54.054
2020-11-30 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.19	EUR	2022-09-20 12:21:54.054
2020-11-30 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.92	EUR	2022-09-20 12:21:54.054
2020-11-30 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.80	EUR	2022-09-20 12:21:54.054
2020-11-30 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.00	EUR	2022-09-20 12:21:54.054
2020-11-30 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2022-09-20 12:21:54.054
2020-11-30 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.84	EUR	2022-09-20 12:21:54.054
2020-11-30 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.00	EUR	2022-09-20 12:21:54.054
2020-11-30 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.50	EUR	2022-09-20 12:21:54.054
2020-11-30 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.88	EUR	2022-09-20 12:21:54.054
2020-11-30 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.74	EUR	2022-09-20 12:21:54.054
2020-11-30 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.12	EUR	2022-09-20 12:21:54.054
2020-11-30 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.90	EUR	2022-09-20 12:21:54.054
2020-11-30 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.50	EUR	2022-09-20 12:21:54.054
2020-11-30 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.00	EUR	2022-09-20 12:21:54.054
2020-11-30 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.10	EUR	2022-09-20 12:21:54.054
2020-11-30 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.17	EUR	2022-09-20 12:21:54.054
2020-11-30 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.09	EUR	2022-09-20 12:21:54.054
2020-11-30 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.01	EUR	2022-09-20 12:21:54.054
2020-11-30 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.77	EUR	2022-09-20 12:21:54.054
2020-11-30 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.00	EUR	2022-09-20 12:21:54.054
2020-11-30 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.96	EUR	2022-09-20 12:21:54.054
2020-11-30 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.26	EUR	2022-09-20 12:21:54.054
2020-11-26 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 12:21:54.054
2020-11-26 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.44	EUR	2022-09-20 12:21:54.054
2020-11-26 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.27	EUR	2022-09-20 12:21:54.054
2020-11-26 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.10	EUR	2022-09-20 12:21:54.054
2020-11-26 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.58	EUR	2022-09-20 12:21:54.054
2020-11-26 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.95	EUR	2022-09-20 12:21:54.054
2020-11-26 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.86	EUR	2022-09-20 12:21:54.054
2020-11-26 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.26	EUR	2022-09-20 12:21:54.054
2020-11-26 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.02	EUR	2022-09-20 12:21:54.054
2020-11-26 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.57	EUR	2022-09-20 12:21:54.054
2020-11-26 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.21	EUR	2022-09-20 12:21:54.054
2020-11-26 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.63	EUR	2022-09-20 12:21:54.054
2020-11-26 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.40	EUR	2022-09-20 12:21:54.054
2020-11-26 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.54	EUR	2022-09-20 12:21:54.054
2020-11-26 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.25	EUR	2022-09-20 12:21:54.054
2020-11-26 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.23	EUR	2022-09-20 12:21:54.054
2020-11-26 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.65	EUR	2022-09-20 12:21:54.054
2020-11-26 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.08	EUR	2022-09-20 12:21:54.054
2020-11-26 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.12	EUR	2022-09-20 12:21:54.054
2020-11-26 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.64	EUR	2022-09-20 12:21:54.054
2020-11-26 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.94	EUR	2022-09-20 12:21:54.054
2020-11-26 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.94	EUR	2022-09-20 12:21:54.054
2020-11-26 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.81	EUR	2022-09-20 12:21:54.054
2020-11-26 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.50	EUR	2022-09-20 12:21:54.054
2020-11-27 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.10	EUR	2022-09-20 12:21:54.054
2020-11-27 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.00	EUR	2022-09-20 12:21:54.054
2020-11-27 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.00	EUR	2022-09-20 12:21:54.054
2020-11-27 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.00	EUR	2022-09-20 12:21:54.054
2020-11-27 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.00	EUR	2022-09-20 12:21:54.054
2020-11-27 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.04	EUR	2022-09-20 12:21:54.054
2020-11-27 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.81	EUR	2022-09-20 12:21:54.054
2020-11-27 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.59	EUR	2022-09-20 12:21:54.054
2020-11-27 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.99	EUR	2022-09-20 12:21:54.054
2020-11-27 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.80	EUR	2022-09-20 12:21:54.054
2020-11-28 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.60	EUR	2022-09-20 12:21:54.054
