DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-08-21 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.08	EUR	2018-08-20 11:16:03
2018-08-21 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.86	EUR	2018-08-20 11:16:03
2018-08-21 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.50	EUR	2018-08-20 11:16:03
2018-08-21 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.80	EUR	2018-08-20 11:16:03
2018-08-21 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.82	EUR	2018-08-20 11:16:03
2018-08-21 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.30	EUR	2018-08-20 13:03:13
2018-08-21 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.02	EUR	2018-08-20 13:03:13
2018-08-21 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.40	EUR	2018-08-20 13:03:13
2018-08-21 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.41	EUR	2018-08-20 13:03:13
2018-08-21 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.84	EUR	2018-08-20 13:03:13
2018-08-21 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.11	EUR	2018-08-20 13:03:13
2018-08-21 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.58	EUR	2018-08-20 13:03:13
2018-08-21 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.08	EUR	2018-08-20 13:03:13
2018-08-21 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.22	EUR	2018-08-20 13:03:13
2018-08-21 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.45	EUR	2018-08-20 13:03:13
2018-08-22 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.45	EUR	2018-08-20 13:03:13
2018-08-22 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.56	EUR	2018-08-20 13:03:13
2018-08-20 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.38	EUR	2018-08-20 11:46:40
2018-08-21 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.07	EUR	2018-08-20 11:46:40
2018-08-21 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.80	EUR	2018-08-20 11:46:40
2018-08-21 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.00	EUR	2018-08-20 11:46:40
2018-08-21 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	75.00	EUR	2018-08-20 11:46:40
2018-08-21 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.82	EUR	2018-08-20 11:46:40
2018-08-20 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.38	EUR	2018-08-20 11:47:07
2018-08-21 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.07	EUR	2018-08-20 11:47:07
2018-08-21 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.80	EUR	2018-08-20 11:47:07
2018-08-21 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.00	EUR	2018-08-20 11:47:07
2018-08-21 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.00	EUR	2018-08-20 11:47:07
2018-08-21 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.82	EUR	2018-08-20 11:47:07
2018-08-20 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.59	RON	2018-08-20 12:01:24
2018-08-21 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.11	RON	2018-08-20 12:01:24
2018-08-21 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	357.65	RON	2018-08-20 12:01:24
2018-08-21 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	353.92	RON	2018-08-20 12:01:24
2018-08-21 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.27	RON	2018-08-20 12:01:24
2018-08-21 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.75	RON	2018-08-20 12:01:24
2018-08-20 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.65	EUR	2018-08-20 13:01:53
2018-08-21 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.98	EUR	2018-08-20 13:01:53
2018-08-21 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.69	EUR	2018-08-20 13:01:53
2018-08-21 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.10	EUR	2018-08-20 13:01:53
2018-08-21 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.10	EUR	2018-08-20 13:01:53
2018-08-21 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.42	EUR	2018-08-20 13:01:53
2018-08-20 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.24	EUR	2018-08-20 13:02:50
2018-08-21 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.03	EUR	2018-08-20 13:02:51
2018-08-21 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.56	EUR	2018-08-20 13:02:51
2018-08-21 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.01	EUR	2018-08-20 13:02:51
2018-08-21 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.03	EUR	2018-08-20 13:02:51
2018-08-21 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.67	EUR	2018-08-20 13:02:51
2018-08-21 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.71	EUR	2018-08-20 13:02:51
2018-08-20 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.24	EUR	2018-08-20 13:02:51
2018-08-21 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.91	EUR	2018-08-20 13:02:51
2018-08-21 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.04	EUR	2018-08-20 13:02:51
2018-08-21 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.03	EUR	2018-08-20 13:02:51
2018-08-21 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.41	EUR	2018-08-20 13:02:51
2018-08-21 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.38	EUR	2018-08-20 13:02:51
2018-08-21 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.03	EUR	2018-08-20 13:02:51
2018-08-21 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.46	EUR	2018-08-20 13:02:51
2018-08-21 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.83	EUR	2018-08-20 13:02:51
2018-08-21 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.93	EUR	2018-08-20 13:02:51
2018-08-21 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.33	EUR	2018-08-20 13:02:51
2018-08-21 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.06	EUR	2018-08-20 13:02:51
2018-08-21 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.03	EUR	2018-08-20 13:02:51
2018-08-21 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.56	EUR	2018-08-20 13:02:51
2018-08-21 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.01	EUR	2018-08-20 13:02:51
2018-08-21 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.03	EUR	2018-08-20 13:02:51
2018-08-21 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.24	EUR	2018-08-20 13:02:51
2018-08-21 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.71	EUR	2018-08-20 13:02:51
2018-08-20 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.24	EUR	2018-08-20 13:02:51
2018-08-21 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.08	EUR	2018-08-20 13:02:51
2018-08-21 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.34	EUR	2018-08-20 13:02:51
2018-08-21 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.99	EUR	2018-08-20 13:02:51
2018-08-21 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.55	EUR	2018-08-20 13:02:51
2018-08-21 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.06	EUR	2018-08-20 13:02:51
2018-08-21 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.03	EUR	2018-08-20 13:02:51
2018-08-21 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.61	EUR	2018-08-20 13:02:51
2018-08-21 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	71.01	EUR	2018-08-20 13:02:51
2018-08-21 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.65	EUR	2018-08-20 13:02:51
2018-08-21 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.52	EUR	2018-08-20 13:02:51
2018-08-21 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.85	EUR	2018-08-20 13:02:51
2018-08-21 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.03	EUR	2018-08-20 13:02:51
2018-08-21 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.61	EUR	2018-08-20 13:02:51
2018-08-21 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.01	EUR	2018-08-20 13:02:51
2018-08-21 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.65	EUR	2018-08-20 13:02:51
2018-08-21 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.52	EUR	2018-08-20 13:02:51
2018-08-21 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.85	EUR	2018-08-20 13:02:51
2018-08-21 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.03	EUR	2018-08-20 13:02:51
2018-08-21 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.46	EUR	2018-08-20 13:02:51
2018-08-21 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.83	EUR	2018-08-20 13:02:51
2018-08-21 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.49	EUR	2018-08-20 13:02:51
2018-08-21 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.33	EUR	2018-08-20 13:02:51
2018-08-21 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.86	EUR	2018-08-20 13:02:51
2018-08-20 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.49	EUR	2018-08-20 13:02:51
2018-08-21 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.08	EUR	2018-08-20 13:02:51
2018-08-21 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.06	EUR	2018-08-20 13:02:51
2018-08-21 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.09	EUR	2018-08-20 13:02:51
2018-08-21 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.65	EUR	2018-08-20 13:02:51
2018-08-21 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.69	EUR	2018-08-20 13:02:51
2018-08-20 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.24	EUR	2018-08-20 13:02:51
2018-08-21 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.91	EUR	2018-08-20 13:02:51
2018-08-21 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.34	EUR	2018-08-20 13:02:51
2018-08-21 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.99	EUR	2018-08-20 13:02:51
2018-08-21 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.55	EUR	2018-08-20 13:02:51
2018-08-21 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.06	EUR	2018-08-20 13:02:51
2018-08-23 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.30	EUR	2018-08-22 13:02:11
2018-08-23 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.79	EUR	2018-08-22 13:02:11
2018-08-23 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.05	EUR	2018-08-22 13:02:11
2018-08-23 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.93	EUR	2018-08-22 13:02:11
2018-08-23 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.71	EUR	2018-08-22 13:02:11
2018-08-23 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.54	EUR	2018-08-22 13:02:11
2018-08-23 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.37	EUR	2018-08-22 13:02:11
2018-08-23 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.83	EUR	2018-08-22 13:02:11
2018-08-23 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.92	EUR	2018-08-22 13:02:11
2018-08-23 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.93	EUR	2018-08-22 13:02:11
2018-08-23 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.72	EUR	2018-08-22 13:02:11
2018-08-22 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.38	EUR	2018-08-22 13:02:11
2018-08-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.37	EUR	2018-08-22 13:02:11
2018-08-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	66.42	EUR	2018-08-22 13:02:11
2018-08-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.05	EUR	2018-08-22 13:02:11
2018-08-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	66.68	EUR	2018-08-22 13:02:11
2018-08-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	71.24	EUR	2018-08-22 13:02:11
2018-08-23 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.40	EUR	2018-08-22 13:02:11
2018-08-23 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.67	EUR	2018-08-22 13:02:11
2018-08-23 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.92	EUR	2018-08-22 13:02:11
2018-08-23 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.41	EUR	2018-08-22 13:02:11
2018-08-23 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.86	EUR	2018-08-22 13:02:11
2018-08-23 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.73	EUR	2018-08-22 13:02:11
2018-08-23 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.13	EUR	2018-08-22 13:02:11
2018-08-23 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.42	EUR	2018-08-22 13:02:11
2018-08-23 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.05	EUR	2018-08-22 13:02:11
2018-08-23 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.68	EUR	2018-08-22 13:02:11
2018-08-23 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.24	EUR	2018-08-22 13:02:11
2018-08-22 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.97	EUR	2018-08-22 13:02:41
2018-08-23 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.75	EUR	2018-08-22 13:02:41
2018-08-23 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.77	EUR	2018-08-22 13:02:41
2018-08-23 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	85.10	EUR	2018-08-22 13:02:41
2018-08-23 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.01	EUR	2018-08-22 13:02:41
2018-08-23 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.19	EUR	2018-08-22 13:02:41
2018-08-22 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.02	PLN	2018-08-22 13:02:42
2018-08-23 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.67	PLN	2018-08-22 13:02:42
2018-08-23 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	285.60	PLN	2018-08-22 13:02:42
2018-08-23 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	319.04	PLN	2018-08-22 13:02:42
2018-08-23 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	286.72	PLN	2018-08-22 13:02:42
2018-08-23 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	332.40	PLN	2018-08-22 13:02:42
2018-08-22 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.51	GBP	2018-08-22 13:02:59
2018-08-23 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.60	GBP	2018-08-22 13:03:03
2018-08-23 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.39	GBP	2018-08-22 13:03:03
2018-08-23 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.44	GBP	2018-08-22 13:03:03
2018-08-23 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.26	GBP	2018-08-22 13:03:03
2018-08-23 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.30	GBP	2018-08-22 13:03:03
2018-08-22 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.90	EUR	2018-08-22 13:03:03
2018-08-23 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.44	EUR	2018-08-22 13:03:03
2018-08-23 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	66.67	EUR	2018-08-22 13:03:03
2018-08-23 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	69.92	EUR	2018-08-22 13:03:03
2018-08-23 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.01	EUR	2018-08-22 13:03:03
2018-08-23 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	72.86	EUR	2018-08-22 13:03:03
2018-08-23 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	69.73	EUR	2018-08-22 13:03:03
2018-08-23 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.12	EUR	2018-08-22 13:03:03
2018-08-23 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.77	EUR	2018-08-22 13:03:03
2018-08-23 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.00	EUR	2018-08-22 13:03:03
2018-08-23 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.86	EUR	2018-08-22 13:03:03
2018-08-23 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.19	EUR	2018-08-22 13:03:03
2018-08-22 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.42	EUR	2018-08-22 13:03:04
2018-08-23 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.40	EUR	2018-08-22 13:03:04
2018-08-23 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.77	EUR	2018-08-22 13:03:04
2018-08-23 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.60	EUR	2018-08-22 13:03:04
2018-08-23 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.00	EUR	2018-08-22 13:03:04
2018-08-23 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.19	EUR	2018-08-22 13:03:04
2018-08-22 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.68	EUR	2018-08-22 13:03:04
2018-08-23 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.70	EUR	2018-08-22 13:03:04
2018-08-23 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.77	EUR	2018-08-22 13:03:04
2018-08-23 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.82	EUR	2018-08-22 13:03:04
2018-08-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.31	EUR	2018-08-22 13:02:11
2018-08-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.69	EUR	2018-08-22 13:02:11
2018-08-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.85	EUR	2018-08-22 13:02:11
2018-08-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.80	EUR	2018-08-22 13:02:11
2018-08-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.91	EUR	2018-08-22 13:02:11
2018-08-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.85	EUR	2018-08-22 13:02:11
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.43	EUR	2018-08-22 13:02:11
2018-08-23 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.31	EUR	2018-08-22 13:02:11
2018-08-23 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.02	EUR	2018-08-22 13:02:11
2018-08-23 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.08	EUR	2018-08-22 13:02:11
2018-08-23 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.01	EUR	2018-08-22 13:02:11
2018-08-23 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.77	EUR	2018-08-22 13:02:11
2018-08-23 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.77	EUR	2018-08-22 13:02:11
2018-08-23 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.63	EUR	2018-08-22 13:02:11
2018-08-23 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.99	EUR	2018-08-22 13:02:11
2018-08-23 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.92	EUR	2018-08-22 13:02:11
2018-08-23 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.69	EUR	2018-08-22 13:02:11
2018-08-23 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.31	EUR	2018-08-22 13:02:11
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.77	EUR	2018-08-22 13:02:11
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.44	EUR	2018-08-22 13:02:11
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.96	EUR	2018-08-22 13:02:11
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.43	EUR	2018-08-22 13:02:11
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	72.20	EUR	2018-08-22 13:02:11
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.31	EUR	2018-08-22 13:02:11
2018-08-23 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.65	EUR	2018-08-22 13:02:11
2018-08-23 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.92	EUR	2018-08-22 13:02:11
2018-08-23 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.12	EUR	2018-08-22 13:02:11
2018-08-23 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.91	EUR	2018-08-22 13:02:11
2018-08-23 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.82	EUR	2018-08-22 13:02:11
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.09	EUR	2018-08-22 13:02:11
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.44	EUR	2018-08-22 13:02:11
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.96	EUR	2018-08-22 13:02:11
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.43	EUR	2018-08-22 13:02:11
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.20	EUR	2018-08-22 13:02:11
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.00	EUR	2018-08-22 13:02:11
2018-08-23 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.23	EUR	2018-08-22 13:02:41
2018-08-23 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.91	EUR	2018-08-22 13:02:41
2018-08-23 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	77.00	EUR	2018-08-22 13:02:41
