DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-02-27 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:31:23
2017-02-27 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.81	EUR	2017-09-14 09:31:23
2017-02-27 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.50	EUR	2017-09-14 09:31:23
2017-02-27 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.63	EUR	2017-09-14 09:31:23
2017-02-27 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.30	EUR	2017-09-14 09:31:23
2017-02-27 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.86	EUR	2017-09-14 09:31:23
2017-02-27 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.16	EUR	2017-09-14 09:31:23
2017-02-27 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.46	EUR	2017-09-14 09:31:23
2017-02-27 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.51	EUR	2017-09-14 09:31:23
2017-02-27 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.11	EUR	2017-09-14 09:31:23
2017-02-27 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.70	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.70	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.05	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.05	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.09	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.44	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.06	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.54	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.98	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.97	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	4.80	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.55	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.92	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.03	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.20	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.17	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.85	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.54	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.98	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.97	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	4.80	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.04	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.04	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.29	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.11	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.71	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.54	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.09	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.28	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.93	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.46	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.01	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	7.83	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.54	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.09	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.28	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.83	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.54	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.09	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.28	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.31	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.24	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.33	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.37	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.42	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.38	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.64	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.16	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.20	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.88	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.73	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.11	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.00	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.08	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.26	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.01	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.66	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.84	GBP	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.52	GBP	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.09	GBP	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.58	GBP	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	70.91	GBP	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.04	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.04	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.29	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.11	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.71	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.58	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.08	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.55	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.77	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.66	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.00	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.08	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.26	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.01	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.66	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.93	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.99	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.46	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.16	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.01	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	7.83	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.00	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.08	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.26	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.01	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.66	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.50	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.00	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.08	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.26	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.01	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.66	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.10	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.39	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.80	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.28	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.55	EUR	2017-09-14 09:31:23
2017-02-25 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.99	EUR	2017-09-14 09:31:23
2017-02-25 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.69	EUR	2017-09-14 09:31:23
2017-02-25 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.55	EUR	2017-09-14 09:31:23
2017-02-25 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.00	EUR	2017-09-14 09:31:23
2017-02-25 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.28	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.64	EUR	2017-09-14 09:31:23
2017-02-25 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.41	EUR	2017-09-14 09:31:23
2017-02-25 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.27	EUR	2017-09-14 09:31:23
2017-02-25 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.92	EUR	2017-09-14 09:31:23
2017-02-25 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.75	EUR	2017-09-14 09:31:23
2017-02-26 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2017-09-14 09:31:23
2017-02-26 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.00	RON	2017-09-14 09:31:23
2017-02-26 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.99	RON	2017-09-14 09:31:23
2017-02-26 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	36.00	RON	2017-09-14 09:31:23
2017-02-26 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	156.00	RON	2017-09-14 09:31:23
2017-02-26 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.00	RON	2017-09-14 09:31:23
2017-02-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2017-09-14 09:31:23
2017-02-25 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2017-09-14 09:31:23
2017-02-25 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2017-09-14 09:31:23
2017-02-25 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.08	EUR	2017-09-14 09:31:23
