DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-30 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.50	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.23	EUR	2017-09-14 09:31:00
2016-12-30 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.60	EUR	2017-09-14 09:31:00
2016-12-30 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.32	EUR	2017-09-14 09:31:00
2016-12-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.25	EUR	2017-09-14 09:31:00
2016-12-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.70	EUR	2017-09-14 09:31:00
2016-12-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.50	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.23	EUR	2017-09-14 09:31:00
2016-12-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.60	EUR	2017-09-14 09:31:00
2016-12-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.32	EUR	2017-09-14 09:31:00
2016-12-30 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.25	EUR	2017-09-14 09:31:00
2016-12-30 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.70	EUR	2017-09-14 09:31:00
2016-12-30 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.50	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.23	EUR	2017-09-14 09:31:00
2016-12-30 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.60	EUR	2017-09-14 09:31:00
2016-12-30 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.32	EUR	2017-09-14 09:31:00
2016-12-30 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.25	EUR	2017-09-14 09:31:00
2016-12-30 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:31:00
2016-12-30 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.22	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:31:00
2016-12-30 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	70.60	EUR	2017-09-14 09:31:00
2016-12-30 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.32	EUR	2017-09-14 09:31:00
2016-12-30 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.25	EUR	2017-09-14 09:31:00
2016-12-30 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.70	EUR	2017-09-14 09:31:00
2016-12-30 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.50	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.23	EUR	2017-09-14 09:31:00
2016-12-30 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.60	EUR	2017-09-14 09:31:00
2016-12-30 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.32	EUR	2017-09-14 09:31:00
2016-12-30 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.25	EUR	2017-09-14 09:31:00
2016-12-30 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.70	EUR	2017-09-14 09:31:00
2016-12-30 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.50	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.23	EUR	2017-09-14 09:31:00
2016-12-07 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.50	EUR	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.00	EUR	2017-09-14 09:30:53
2016-12-07 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:30:53
2016-12-07 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.38	EUR	2017-09-14 09:30:53
2016-12-07 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2017-09-14 09:30:53
2016-12-07 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.95	EUR	2017-09-14 09:30:53
2016-12-07 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.05	EUR	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:30:53
2016-12-07 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2017-09-14 09:30:53
2016-12-07 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.38	EUR	2017-09-14 09:30:53
2016-12-07 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.08	EUR	2017-09-14 09:30:53
2016-12-07 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.22	EUR	2017-09-14 09:30:53
2016-12-07 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.46	EUR	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2017-09-14 09:30:53
2016-12-07 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:30:53
2016-12-07 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.38	EUR	2017-09-14 09:30:53
2016-12-07 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:30:53
2016-12-07 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.95	EUR	2017-09-14 09:30:53
2016-12-07 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	64.05	EUR	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:30:53
2016-12-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2017-09-14 09:30:53
2016-12-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.38	EUR	2017-09-14 09:30:53
2016-12-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.08	EUR	2017-09-14 09:30:53
2016-12-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.95	EUR	2017-09-14 09:30:53
2016-12-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.05	EUR	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.00	EUR	2017-09-14 09:30:53
2016-12-07 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:30:53
2016-12-07 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.38	EUR	2017-09-14 09:30:53
2016-12-07 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:30:53
2016-12-07 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.95	EUR	2017-09-14 09:30:53
2016-12-07 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.05	EUR	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:30:53
2016-12-07 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.24	BGN	2017-09-14 09:30:53
2016-12-07 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.60	BGN	2017-09-14 09:30:53
2016-12-07 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.69	BGN	2017-09-14 09:30:53
2016-12-07 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.10	BGN	2017-09-14 09:30:53
2016-12-07 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.01	BGN	2017-09-14 09:30:53
2016-12-07 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.00	BGN	2017-09-14 09:30:53
2016-12-07 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.84	EUR	2017-09-14 09:30:53
2016-12-07 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.01	EUR	2017-09-14 09:30:53
2016-12-07 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.18	EUR	2017-09-14 09:30:53
2016-12-07 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.66	EUR	2017-09-14 09:30:53
2016-12-07 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.51	EUR	2017-09-14 09:30:53
2016-12-07 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.85	EUR	2017-09-14 09:30:53
2016-12-08 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.83	EUR	2017-09-14 09:30:53
2016-12-08 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.82	EUR	2017-09-14 09:30:53
2016-12-08 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.34	EUR	2017-09-14 09:30:53
2016-12-08 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.28	EUR	2017-09-14 09:30:53
2016-12-08 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.68	EUR	2017-09-14 09:30:53
2016-12-08 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.80	EUR	2017-09-14 09:30:53
2016-12-08 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.50	EUR	2017-09-14 09:30:53
2016-12-08 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.89	EUR	2017-09-14 09:30:53
2016-12-08 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.27	EUR	2017-09-14 09:30:53
2016-12-08 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.39	EUR	2017-09-14 09:30:53
2016-12-08 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.90	EUR	2017-09-14 09:30:53
2016-12-08 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.41	EUR	2017-09-14 09:30:53
2016-12-08 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.95	EUR	2017-09-14 09:30:53
2016-12-08 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.97	EUR	2017-09-14 09:30:53
2016-12-08 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.87	EUR	2017-09-14 09:30:53
2016-12-08 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.14	EUR	2017-09-14 09:30:53
2016-12-08 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.12	EUR	2017-09-14 09:30:53
2016-12-08 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.08	EUR	2017-09-14 09:30:53
2016-12-08 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.46	EUR	2017-09-14 09:30:53
2016-12-08 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.57	EUR	2017-09-14 09:30:53
2016-12-08 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.56	EUR	2017-09-14 09:30:53
2016-12-08 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.55	EUR	2017-09-14 09:30:53
2016-12-08 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.83	EUR	2017-09-14 09:30:53
2016-12-08 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.40	EUR	2017-09-14 09:30:53
2016-12-08 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.35	EUR	2017-09-14 09:30:53
2016-12-08 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.09	EUR	2017-09-14 09:30:53
2016-12-08 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.85	EUR	2017-09-14 09:30:53
2016-12-08 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.83	EUR	2017-09-14 09:30:53
2016-12-08 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.09	EUR	2017-09-14 09:30:53
2016-12-08 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.03	EUR	2017-09-14 09:30:53
2016-12-08 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.35	EUR	2017-09-14 09:30:53
2016-12-08 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.09	EUR	2017-09-14 09:30:53
2016-12-08 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.85	EUR	2017-09-14 09:30:53
2016-12-08 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.83	EUR	2017-09-14 09:30:53
2016-12-08 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.09	EUR	2017-09-14 09:30:53
2016-12-08 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.26	EUR	2017-09-14 09:30:53
2016-12-08 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.35	EUR	2017-09-14 09:30:53
2016-12-08 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.09	EUR	2017-09-14 09:30:53
2016-12-08 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.85	EUR	2017-09-14 09:30:53
2016-12-08 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.18	EUR	2017-09-14 09:30:53
2016-12-08 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.09	EUR	2017-09-14 09:30:53
2016-12-08 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.26	EUR	2017-09-14 09:30:53
2016-12-09 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	15.00	RON	2017-09-14 09:30:53
2016-12-09 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2017-09-14 09:30:53
2016-12-09 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.00	RON	2017-09-14 09:30:53
2016-12-09 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:30:53
2016-12-29 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.30	EUR	2017-09-14 09:31:00
2016-12-29 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.88	EUR	2017-09-14 09:31:00
2016-12-29 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.60	EUR	2017-09-14 09:31:00
2016-12-29 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	67.17	EUR	2017-09-14 09:31:00
2016-12-29 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.48	EUR	2017-09-14 09:31:00
2016-12-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.83	EUR	2017-09-14 09:31:00
2016-12-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.05	EUR	2017-09-14 09:31:00
2016-12-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.88	EUR	2017-09-14 09:31:00
2016-12-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.60	EUR	2017-09-14 09:31:00
2016-12-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.20	EUR	2017-09-14 09:31:00
2016-12-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.48	EUR	2017-09-14 09:31:00
2016-12-29 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.83	EUR	2017-09-14 09:31:00
2016-12-29 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.05	EUR	2017-09-14 09:31:00
2016-12-29 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.14	EUR	2017-09-14 09:31:00
2016-12-29 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.60	EUR	2017-09-14 09:31:00
2016-12-29 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.20	EUR	2017-09-14 09:31:00
2016-12-29 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.83	EUR	2017-09-14 09:31:00
2016-12-29 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.83	EUR	2017-09-14 09:31:00
2016-12-29 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.05	EUR	2017-09-14 09:31:00
2016-12-29 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.63	EUR	2017-09-14 09:31:00
2016-12-29 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.60	EUR	2017-09-14 09:31:00
2016-12-29 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.35	EUR	2017-09-14 09:31:00
2016-12-29 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.94	EUR	2017-09-14 09:31:00
2016-12-29 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.83	EUR	2017-09-14 09:31:00
2016-12-29 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.30	EUR	2017-09-14 09:31:00
2016-12-29 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.88	EUR	2017-09-14 09:31:00
2016-12-29 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.60	EUR	2017-09-14 09:31:00
2016-12-29 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	67.17	EUR	2017-09-14 09:31:00
2016-12-29 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.48	EUR	2017-09-14 09:31:00
2016-12-29 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.83	EUR	2017-09-14 09:31:00
2016-12-29 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.30	EUR	2017-09-14 09:31:00
2016-12-29 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.88	EUR	2017-09-14 09:31:00
2016-12-29 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.60	EUR	2017-09-14 09:31:00
2016-12-29 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.17	EUR	2017-09-14 09:31:00
2016-12-29 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.48	EUR	2017-09-14 09:31:00
2016-12-29 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.35	EUR	2017-09-14 09:31:00
2016-12-29 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.08	EUR	2017-09-14 09:31:00
2016-12-29 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.51	EUR	2017-09-14 09:31:00
2016-12-29 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.82	EUR	2017-09-14 09:31:00
2016-12-29 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.33	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.98	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.42	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.10	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.78	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.10	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.99	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.85	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.85	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.90	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.05	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.90	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.17	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.00	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.00	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	15.00	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.20	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.00	EUR	2017-09-14 09:31:00
2016-12-04 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.00	EUR	2018-04-25 10:46:52
2016-12-04 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.25	EUR	2018-04-25 10:46:52
2016-12-04 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.07	EUR	2018-04-25 10:46:52
2016-12-03 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.50	EUR	2018-04-25 10:46:52
2016-12-03 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.86	EUR	2018-04-25 10:46:52
2016-12-03 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.24	EUR	2018-04-25 10:46:52
2016-12-03 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.17	EUR	2018-04-25 10:46:52
2016-12-03 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.73	EUR	2018-04-25 10:46:52
2016-12-03 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	166.47	EUR	2018-04-25 10:46:52
2016-12-03 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.86	EUR	2018-04-25 10:46:52
2016-12-03 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.34	EUR	2018-04-25 10:46:52
