DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-10 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.00	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.47	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.07	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.23	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.22	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.04	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.65	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.06	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.65	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.06	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.28	EUR	2017-09-14 09:28:21
2015-06-11 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.72	EUR	2017-09-14 09:28:21
2015-06-11 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.02	EUR	2017-09-14 09:28:21
2015-06-11 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.74	EUR	2017-09-14 09:28:21
2015-06-11 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.04	EUR	2017-09-14 09:28:21
2015-06-11 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.22	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.93	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.84	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.10	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.06	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.66	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.60	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.13	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.07	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.69	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.35	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.19	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.80	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.26	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.03	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.70	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.23	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.02	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.47	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.55	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.06	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.55	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.08	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.02	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.47	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.44	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.08	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.03	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.08	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.04	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.33	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.36	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.67	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.94	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.67	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.13	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.96	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.13	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.65	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.06	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.00	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.47	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.07	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.23	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.22	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.04	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.65	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.06	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.65	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.06	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.13	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.28	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.65	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.06	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.09	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.55	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.13	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.15	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.74	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.98	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.97	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.91	GBP	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.36	GBP	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.19	GBP	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.05	GBP	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.49	GBP	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.00	GBP	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.46	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.34	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.10	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.10	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.13	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.07	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.69	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.35	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.19	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.80	EUR	2017-09-14 09:28:21
2015-06-11 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.86	RON	2017-09-14 09:28:21
2015-06-11 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.75	RON	2017-09-14 09:28:21
2015-06-11 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.32	RON	2017-09-14 09:28:21
2015-06-11 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.62	RON	2017-09-14 09:28:21
2015-06-11 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.03	RON	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.42	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.44	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.26	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.77	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.70	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.23	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.02	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.47	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.44	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.08	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.03	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.08	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.72	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.29	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.76	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.74	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.77	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.95	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.68	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.02	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.70	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.62	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.44	GBP	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.83	GBP	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.48	GBP	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.49	GBP	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.91	GBP	2017-09-14 09:28:21
