DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.72	EUR	2017-09-14 09:28:18
2015-05-08 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.01	EUR	2017-09-14 09:28:13
2015-05-08 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.86	EUR	2017-09-14 09:28:13
2015-05-08 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.41	EUR	2017-09-14 09:28:13
2015-05-08 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.08	EUR	2017-09-14 09:28:13
2015-05-08 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.35	EUR	2017-09-14 09:28:13
2015-05-08 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.53	EUR	2017-09-14 09:28:13
2015-05-08 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.13	EUR	2017-09-14 09:28:13
2015-05-08 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.73	EUR	2017-09-14 09:28:13
2015-05-08 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.57	EUR	2017-09-14 09:28:13
2015-05-08 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.52	EUR	2017-09-14 09:28:13
2015-05-08 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.35	EUR	2017-09-14 09:28:13
2015-05-08 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.89	EUR	2017-09-14 09:28:13
2015-05-08 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.55	EUR	2017-09-14 09:28:13
2015-05-08 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.08	EUR	2017-09-14 09:28:13
2015-05-08 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.93	EUR	2017-09-14 09:28:13
2015-05-08 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.08	EUR	2017-09-14 09:28:13
2015-05-08 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.91	EUR	2017-09-14 09:28:13
2015-05-08 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	51.57	EUR	2017-09-14 09:28:13
2015-05-08 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	52.99	EUR	2017-09-14 09:28:13
2015-05-08 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.09	EUR	2017-09-14 09:28:13
2015-05-08 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.35	EUR	2017-09-14 09:28:13
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.30	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.72	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.30	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.72	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.96	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.15	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.96	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.15	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.90	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.15	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	98.90	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:28:18
2015-05-08 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.48	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.16	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.10	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.27	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.88	EUR	2017-09-14 09:28:13
2015-05-09 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.88	EUR	2017-09-14 09:28:13
2015-05-09 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.46	EUR	2017-09-14 09:28:13
2015-05-09 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.57	EUR	2017-09-14 09:28:13
2015-05-09 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.86	EUR	2017-09-14 09:28:13
2015-05-09 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.83	EUR	2017-09-14 09:28:13
2015-05-09 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.69	EUR	2017-09-14 09:28:13
2015-05-09 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.52	EUR	2017-09-14 09:28:13
2015-05-09 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.61	EUR	2017-09-14 09:28:13
2015-05-09 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.86	EUR	2017-09-14 09:28:13
2015-05-09 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.77	EUR	2017-09-14 09:28:13
2015-05-09 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.52	EUR	2017-09-14 09:28:13
2015-05-09 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.92	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.96	GBP	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.48	GBP	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.13	GBP	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.72	GBP	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.02	GBP	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.51	GBP	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.05	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.25	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.70	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.80	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.56	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.57	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.00	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.00	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.00	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	85.00	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.20	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.48	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.99	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.56	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.94	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	72.27	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.88	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.05	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.01	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.23	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.99	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.49	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.99	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.48	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	67.99	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.56	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.94	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	72.27	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.88	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.05	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.00	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.23	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.86	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.82	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.99	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.48	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	67.99	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.56	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.94	EUR	2017-09-14 09:28:13
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.30	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.72	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.00	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.65	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.54	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	0.00	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.30	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.13	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.46	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.10	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.51	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.01	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.21	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.24	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.26	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.10	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.08	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.01	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.05	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.40	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.26	EUR	2017-09-14 09:28:18
2015-05-30 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.10	EUR	2017-09-14 09:28:18
2015-05-30 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.93	EUR	2017-09-14 09:28:18
2015-05-30 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.57	EUR	2017-09-14 09:28:18
2015-05-30 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.00	EUR	2017-09-14 09:28:18
2015-05-30 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.87	EUR	2017-09-14 09:28:18
2015-05-30 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.26	EUR	2017-09-14 09:28:18
