DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-03-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	59.47	EUR	2018-02-28 13:02:38
2018-03-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.05	EUR	2018-02-28 13:02:38
2018-03-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.02	EUR	2018-02-28 13:02:38
2018-03-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	205.00	EUR	2018-02-28 13:02:38
2018-03-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	90.03	EUR	2018-02-28 13:02:38
2018-03-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	119.65	EUR	2018-02-28 13:02:38
2018-03-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.15	EUR	2018-02-28 13:02:38
2018-03-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.83	EUR	2018-02-28 13:02:38
2018-03-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.17	EUR	2018-02-28 13:02:38
2018-03-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	192.64	EUR	2018-02-28 13:02:38
2018-03-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.55	EUR	2018-02-28 13:02:38
2018-03-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	153.34	EUR	2018-02-28 13:02:38
2018-03-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.99	EUR	2018-02-28 13:02:38
2018-03-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.02	EUR	2018-02-28 13:02:38
2018-03-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	199.92	EUR	2018-02-28 13:02:38
2018-03-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	131.61	EUR	2018-02-28 13:02:38
2018-03-01 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.05	EUR	2018-02-28 13:02:38
2018-03-01 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	99.94	EUR	2018-02-28 13:02:38
2018-03-01 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.09	EUR	2018-02-28 13:02:38
2018-03-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.60	EUR	2018-02-28 13:02:38
2018-03-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	255.02	EUR	2018-02-28 13:02:38
2018-03-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	107.98	EUR	2018-02-28 13:02:38
2018-03-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	67.63	EUR	2018-02-28 13:02:38
2018-03-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.12	EUR	2018-03-16 12:56:10
2018-03-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.24	EUR	2018-03-16 12:56:10
2018-03-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.78	EUR	2018-03-16 12:56:10
2018-03-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.95	EUR	2018-03-16 12:56:10
2018-03-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.28	EUR	2018-03-16 12:56:10
2018-03-17 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.66	EUR	2018-03-16 12:56:10
2018-03-17 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.40	EUR	2018-03-16 12:56:10
2018-03-17 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.81	EUR	2018-03-16 12:56:10
2018-03-17 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.83	EUR	2018-03-16 12:56:10
2018-03-17 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.78	EUR	2018-03-16 12:56:10
2018-03-17 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.30	EUR	2018-03-16 12:56:10
2018-03-17 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.90	EUR	2018-03-16 12:56:10
2018-03-17 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.72	EUR	2018-03-16 12:56:10
2018-03-17 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.57	EUR	2018-03-16 12:56:10
2018-03-17 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.93	EUR	2018-03-16 12:56:10
2018-03-17 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.50	EUR	2018-03-16 12:56:10
2018-03-17 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.30	EUR	2018-03-16 12:56:11
2018-03-17 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.90	EUR	2018-03-16 12:56:11
2018-03-17 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.72	EUR	2018-03-16 12:56:11
2018-03-17 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.57	EUR	2018-03-16 12:56:11
2018-03-17 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.93	EUR	2018-03-16 12:56:11
2018-03-17 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.50	EUR	2018-03-16 12:56:11
2018-03-17 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.10	EUR	2018-03-16 12:56:11
2018-03-17 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.95	EUR	2018-03-16 12:56:11
2018-03-17 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.84	EUR	2018-03-16 12:56:11
2018-03-17 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.22	EUR	2018-03-16 12:56:11
2018-03-17 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.47	EUR	2018-03-16 12:56:11
2018-03-17 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.63	EUR	2018-03-16 12:56:11
2018-03-16 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.59	EUR	2018-03-16 12:56:11
2018-03-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.66	EUR	2018-03-16 12:56:11
2018-03-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.40	EUR	2018-03-16 12:56:11
2018-03-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.81	EUR	2018-03-16 12:56:11
2018-03-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.83	EUR	2018-03-16 12:56:11
2018-03-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.78	EUR	2018-03-16 12:56:11
2018-03-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.30	EUR	2018-03-16 12:56:11
2018-03-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.90	EUR	2018-03-16 12:56:11
2018-03-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.72	EUR	2018-03-16 12:56:11
2018-03-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.57	EUR	2018-03-16 12:56:11
2018-03-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.93	EUR	2018-03-16 12:56:11
2018-03-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.50	EUR	2018-03-16 12:56:11
2018-03-17 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.08	EUR	2018-03-16 12:56:11
2018-03-17 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.71	EUR	2018-03-16 12:56:11
2018-03-17 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.82	EUR	2018-03-16 12:56:11
2018-03-17 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.46	EUR	2018-03-16 12:56:11
2018-03-17 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.97	EUR	2018-03-16 12:56:11
2018-03-17 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	2.05	EUR	2018-03-16 12:56:11
2018-03-17 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.88	EUR	2018-03-16 12:56:11
2018-03-17 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.12	EUR	2018-03-16 12:56:11
2018-03-17 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.24	EUR	2018-03-16 12:56:11
2018-03-17 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.14	EUR	2018-03-16 12:56:11
2018-03-17 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.95	EUR	2018-03-16 12:56:11
2018-03-17 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.28	EUR	2018-03-16 12:56:11
2018-03-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.88	EUR	2018-03-16 12:56:12
2018-03-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.12	EUR	2018-03-16 12:56:12
2018-03-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.24	EUR	2018-03-16 12:56:12
2018-03-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.78	EUR	2018-03-16 12:56:12
2018-03-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.95	EUR	2018-03-16 12:56:12
2018-03-17 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.28	EUR	2018-03-16 12:56:12
2018-03-17 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.69	PLN	2018-03-16 13:01:31
2018-03-17 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.46	PLN	2018-03-16 13:01:31
2018-03-17 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.88	PLN	2018-03-16 13:01:31
2018-03-17 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	154.73	PLN	2018-03-16 13:01:31
2018-03-17 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.87	PLN	2018-03-16 13:01:31
2018-03-17 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.75	PLN	2018-03-16 13:01:31
2018-03-17 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.02	EUR	2018-03-16 13:02:46
2018-03-17 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.76	EUR	2018-03-16 13:02:46
2018-03-17 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.42	EUR	2018-03-16 13:02:46
2018-03-17 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	1.78	EUR	2018-03-16 13:02:46
2018-03-17 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	68.80	EUR	2018-03-16 13:02:46
2018-03-17 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2018-03-16 13:02:46
2018-03-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	3.60	BGN	2018-03-16 13:03:30
2018-03-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	17.70	BGN	2018-03-16 13:03:30
2018-03-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-03-16 13:03:30
2018-03-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	29.34	BGN	2018-03-16 13:03:30
2018-03-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-03-16 13:03:30
2018-03-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	7.90	BGN	2018-03-16 13:03:30
2018-03-17 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2018-03-16 13:04:00
2018-03-17 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.53	GBP	2018-03-16 13:04:00
2018-03-17 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.81	GBP	2018-03-16 13:04:00
2018-03-17 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.15	GBP	2018-03-16 13:04:00
2018-03-17 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	83.54	GBP	2018-03-16 13:04:00
2018-03-16 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.53	GBP	2018-03-16 13:04:03
2018-03-17 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	0.02	EUR	2018-03-16 13:04:34
2018-03-17 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.76	EUR	2018-03-16 13:04:34
2018-03-17 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.73	EUR	2018-03-16 13:04:34
2018-03-17 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	1.78	EUR	2018-03-16 13:04:34
2018-03-17 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.17	EUR	2018-03-16 13:04:34
2018-03-17 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-4.09	EUR	2018-03-16 13:04:34
2018-03-17 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.72	EUR	2018-03-16 13:04:34
2018-03-17 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.53	EUR	2018-03-16 13:04:34
2018-03-17 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.43	EUR	2018-03-16 13:04:34
2018-03-17 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.52	EUR	2018-03-16 13:04:34
2018-03-17 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.13	EUR	2018-03-16 13:04:34
2018-03-17 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.89	EUR	2018-03-16 13:04:34
2018-03-17 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.67	EUR	2018-03-16 13:04:34
2018-03-17 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.70	EUR	2018-03-16 13:04:34
2018-03-17 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.81	EUR	2018-03-16 13:04:34
2018-03-17 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.09	EUR	2018-03-16 13:04:34
2018-03-17 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.61	EUR	2018-03-16 13:04:34
2018-03-17 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.90	EUR	2018-03-16 13:04:34
2018-03-17 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.67	EUR	2018-03-16 13:04:36
2018-03-17 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.70	EUR	2018-03-16 13:04:36
2018-03-17 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.81	EUR	2018-03-16 13:04:36
2018-03-17 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.09	EUR	2018-03-16 13:04:36
2018-03-17 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.61	EUR	2018-03-16 13:04:36
2018-03-17 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.53	EUR	2018-03-16 13:04:36
2018-03-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	7.18	EUR	2018-03-16 13:19:32
2018-03-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	6.97	EUR	2018-03-16 13:19:32
2018-03-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.05	EUR	2018-02-28 10:32:42
2018-03-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.31	EUR	2018-02-28 10:32:42
2018-03-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.35	EUR	2018-02-28 10:32:42
2018-03-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.13	EUR	2018-02-28 10:32:42
2018-03-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.02	EUR	2018-02-28 10:32:42
2018-03-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.31	EUR	2018-02-28 10:32:42
2018-03-01 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.68	EUR	2018-02-28 11:04:40
2018-03-01 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.41	EUR	2018-02-28 11:04:40
2018-03-01 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.70	EUR	2018-02-28 11:04:40
2018-03-01 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.57	EUR	2018-02-28 11:04:40
2018-03-01 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.56	EUR	2018-02-28 11:04:40
2018-03-01 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.01	EUR	2018-02-28 11:04:40
2018-03-01 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.79	EUR	2018-02-28 11:04:40
2018-03-01 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.73	EUR	2018-02-28 11:04:40
2018-03-01 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.93	EUR	2018-02-28 11:04:40
2018-03-01 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.70	EUR	2018-02-28 11:04:40
2018-03-01 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.80	EUR	2018-02-28 11:04:40
2018-03-01 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.71	EUR	2018-02-28 11:04:40
2018-03-01 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.61	EUR	2018-02-28 11:04:40
2018-03-01 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.28	EUR	2018-02-28 11:04:40
2018-03-01 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.26	EUR	2018-02-28 11:04:40
2018-03-01 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2018-02-28 11:04:40
2018-03-01 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.99	EUR	2018-02-28 11:04:40
2018-03-01 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.15	EUR	2018-02-28 11:04:40
2018-03-01 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.22	EUR	2018-02-28 11:04:40
2018-03-01 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.50	EUR	2018-02-28 11:04:40
2018-03-01 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.40	EUR	2018-02-28 11:04:40
2018-03-01 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.98	EUR	2018-02-28 11:04:40
2018-03-01 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2018-02-28 11:04:40
2018-03-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.09	EUR	2018-02-28 11:48:05
2018-03-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.65	EUR	2018-02-28 11:48:05
2018-03-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	101.99	EUR	2018-02-28 11:48:05
2018-03-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	95.52	EUR	2018-02-28 11:48:05
2018-03-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.00	EUR	2018-02-28 11:48:05
2018-03-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.00	EUR	2018-02-28 11:48:05
2018-03-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	51.00	RON	2018-02-28 12:02:18
2018-03-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	384.00	RON	2018-02-28 12:02:18
2018-03-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	373.10	RON	2018-02-28 12:02:18
2018-03-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2018-02-28 12:02:18
2018-03-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	426.00	RON	2018-02-28 12:02:18
2018-03-01 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.00	RON	2018-02-28 12:02:18
2018-03-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.02	EUR	2018-02-28 12:02:51
2018-03-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.88	EUR	2018-02-28 12:02:51
2018-03-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.98	EUR	2018-02-28 12:02:51
2018-03-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.37	EUR	2018-02-28 12:02:51
2018-03-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.90	EUR	2018-02-28 12:02:51
2018-03-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.02	EUR	2018-02-28 12:48:16
2018-03-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.51	EUR	2018-02-28 12:48:16
2018-03-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.83	EUR	2018-02-28 12:48:16
2018-03-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.01	EUR	2018-02-28 12:48:16
2018-03-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.52	EUR	2018-02-28 12:48:16
2018-03-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.01	EUR	2018-02-28 12:48:16
2018-03-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.83	EUR	2018-02-28 13:02:38
2018-03-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.17	EUR	2018-02-28 13:02:38
2018-03-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	192.64	EUR	2018-02-28 13:02:38
2018-03-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.55	EUR	2018-02-28 13:02:38
2018-03-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	153.34	EUR	2018-02-28 13:02:38
2018-03-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.99	EUR	2018-02-28 13:02:38
2018-03-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.02	EUR	2018-02-28 13:02:38
2018-03-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	199.92	EUR	2018-02-28 13:02:38
2018-03-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	131.61	EUR	2018-02-28 13:02:38
2018-03-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.05	EUR	2018-02-28 13:02:38
2018-03-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	99.94	EUR	2018-02-28 13:02:38
2018-03-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.09	EUR	2018-02-28 13:02:38
2018-03-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.99	EUR	2018-02-28 13:02:38
2018-03-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.04	EUR	2018-02-28 13:02:38
2018-03-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.38	EUR	2018-02-28 13:02:38
2018-03-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.10	EUR	2018-02-28 13:02:38
2018-03-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-5.00	EUR	2018-03-16 12:56:11
2018-03-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.01	EUR	2018-03-16 12:56:11
2018-03-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.74	EUR	2018-03-16 12:56:11
2018-03-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.58	EUR	2018-03-16 12:56:11
2018-03-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.09	EUR	2018-03-16 12:56:11
2018-03-17 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.30	EUR	2018-03-16 12:56:11
2018-03-17 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.90	EUR	2018-03-16 12:56:11
2018-03-17 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.72	EUR	2018-03-16 12:56:11
2018-03-17 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.57	EUR	2018-03-16 12:56:11
2018-03-17 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.93	EUR	2018-03-16 12:56:11
