DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-19 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.25	EUR	2017-09-14 09:30:17
2016-09-19 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.09	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.90	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.87	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.65	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.28	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.71	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.08	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.90	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.87	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.65	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.28	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.71	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.08	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.90	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.87	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.65	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.28	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.71	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.08	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.63	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.87	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.25	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.47	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.01	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.98	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.47	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.32	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.42	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.94	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.36	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.22	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.06	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.27	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.76	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.47	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.32	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.42	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.47	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.32	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.42	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.47	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.13	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.06	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.47	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.32	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.42	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.94	EUR	2017-09-14 09:30:17
2016-09-06 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.70	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.52	EUR	2017-09-14 09:30:08
2016-09-05 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.60	EUR	2017-09-14 09:30:08
2016-09-05 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.08	EUR	2017-09-14 09:30:08
2016-09-05 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.63	EUR	2017-09-14 09:30:08
2016-09-05 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.52	EUR	2017-09-14 09:30:08
2016-09-05 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.81	EUR	2017-09-14 09:30:08
2016-09-05 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.76	EUR	2017-09-14 09:30:08
2016-09-05 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.60	EUR	2017-09-14 09:30:08
2016-09-05 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.08	EUR	2017-09-14 09:30:08
2016-09-05 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.63	EUR	2017-09-14 09:30:08
2016-09-05 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.52	EUR	2017-09-14 09:30:08
2016-09-05 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.81	EUR	2017-09-14 09:30:08
2016-09-05 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.76	EUR	2017-09-14 09:30:08
2016-09-05 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.60	EUR	2017-09-14 09:30:08
2016-09-05 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.08	EUR	2017-09-14 09:30:08
2016-09-05 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.52	EUR	2017-09-14 09:30:08
2016-09-05 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.62	EUR	2017-09-14 09:30:08
2016-09-05 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.69	EUR	2017-09-14 09:30:08
2016-09-05 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.62	EUR	2017-09-14 09:30:08
2016-09-05 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.14	EUR	2017-09-14 09:30:08
2016-09-05 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.52	EUR	2017-09-14 09:30:08
2016-09-05 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.63	EUR	2017-09-14 09:30:08
2016-09-05 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.52	EUR	2017-09-14 09:30:08
2016-09-05 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.81	EUR	2017-09-14 09:30:08
2016-09-05 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.76	EUR	2017-09-14 09:30:08
2016-09-05 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.60	EUR	2017-09-14 09:30:08
2016-09-05 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.08	EUR	2017-09-14 09:30:08
2016-09-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.70	EUR	2017-09-14 09:30:08
2016-09-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.65	EUR	2017-09-14 09:30:08
2016-09-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.00	EUR	2017-09-14 09:30:08
2016-09-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.01	EUR	2017-09-14 09:30:08
2016-09-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.05	EUR	2017-09-14 09:30:08
2016-09-05 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.69	EUR	2017-09-14 09:30:08
2016-09-06 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.13	EUR	2017-09-14 09:30:08
2016-09-06 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.47	EUR	2017-09-14 09:30:08
2016-09-06 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.02	EUR	2017-09-14 09:30:08
2016-09-06 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.02	EUR	2017-09-14 09:30:08
2016-09-06 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.92	EUR	2017-09-14 09:30:08
2016-09-06 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.05	EUR	2017-09-14 09:30:08
2016-09-06 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.68	EUR	2017-09-14 09:30:08
2016-09-06 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.27	EUR	2017-09-14 09:30:08
2016-09-06 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.34	EUR	2017-09-14 09:30:08
2016-09-06 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.71	EUR	2017-09-14 09:30:08
2016-09-06 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.26	EUR	2017-09-14 09:30:08
2016-09-06 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.71	EUR	2017-09-14 09:30:08
2016-09-06 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.08	EUR	2017-09-14 09:30:08
2016-09-06 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.06	EUR	2017-09-14 09:30:08
2016-09-06 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.45	EUR	2017-09-14 09:30:08
2016-09-06 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.50	EUR	2017-09-14 09:30:08
2016-09-06 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.70	EUR	2017-09-14 09:30:08
2016-09-06 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.10	EUR	2017-09-14 09:30:08
2016-09-06 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:30:08
2016-09-06 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.39	EUR	2017-09-14 09:30:08
2016-09-06 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.97	EUR	2017-09-14 09:30:08
2016-09-06 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.13	EUR	2017-09-14 09:30:08
2016-09-06 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.92	EUR	2017-09-14 09:30:08
2016-09-06 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:30:08
2016-09-06 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.39	EUR	2017-09-14 09:30:08
2016-09-06 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.81	EUR	2017-09-14 09:30:08
2016-09-06 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.31	EUR	2017-09-14 09:30:08
2016-09-06 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.93	EUR	2017-09-14 09:30:08
2016-09-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.50	EUR	2017-09-14 09:30:08
2016-09-06 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.62	EUR	2017-09-14 09:30:08
2016-09-06 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.39	EUR	2017-09-14 09:30:08
2016-09-06 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.81	EUR	2017-09-14 09:30:08
2016-09-19 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.57	GBP	2017-09-14 09:30:17
2016-09-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.29	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.61	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.81	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.75	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.76	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.77	EUR	2017-09-14 09:30:08
2016-09-06 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.29	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.92	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.98	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.39	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.01	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.52	EUR	2017-09-14 09:30:08
2016-09-06 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.29	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.92	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.63	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.48	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.46	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.92	EUR	2017-09-14 09:30:08
2016-09-06 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.80	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.92	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.63	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.81	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.64	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.00	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.90	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.00	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.84	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.37	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.90	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.59	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.01	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.00	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.07	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.00	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.81	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	69.94	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.40	EUR	2017-09-14 09:30:08
2016-09-06 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.96	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.07	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.81	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.94	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.40	EUR	2017-09-14 09:30:08
2016-09-06 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.96	EUR	2017-09-14 09:30:08
2016-09-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.80	EUR	2017-09-14 09:30:08
2016-09-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.63	EUR	2017-09-14 09:30:08
2016-09-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.81	EUR	2017-09-14 09:30:08
2016-09-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2017-09-14 09:30:08
2016-09-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.93	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.84	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.37	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.44	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.69	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.01	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.77	EUR	2017-09-14 09:30:08
2016-09-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.93	EUR	2017-09-14 09:30:08
2016-09-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.04	EUR	2017-09-14 09:30:08
2016-09-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.20	EUR	2017-09-14 09:30:08
2016-09-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.51	EUR	2017-09-14 09:30:08
2016-09-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	25.28	EUR	2017-09-14 09:30:08
2016-09-07 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.39	EUR	2017-09-14 09:30:08
2016-09-19 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.00	GBP	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	960.00	GBP	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.35	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.56	EUR	2017-09-14 09:30:17
