DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-12-17 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.36	EUR	2017-09-14 09:29:08
2015-12-17 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:08
2015-12-17 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.61	EUR	2017-09-14 09:29:08
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.97	EUR	2017-09-14 09:29:08
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.09	EUR	2017-09-14 09:29:08
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.59	EUR	2017-09-14 09:29:08
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.03	EUR	2017-09-14 09:29:08
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.90	EUR	2017-09-14 09:29:08
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.70	EUR	2017-09-14 09:29:08
2015-12-17 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.97	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.07	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.85	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.91	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.02	EUR	2017-09-14 09:29:09
2015-12-16 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.44	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.44	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.32	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.95	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.75	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.68	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.44	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.44	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.32	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.95	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.75	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.68	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.33	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.19	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.26	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.98	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.79	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.00	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.37	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.06	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.05	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.44	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.44	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.32	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.95	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.75	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.68	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.44	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.44	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.32	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.95	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.75	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.68	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.44	EUR	2017-09-14 09:29:08
2015-12-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.44	EUR	2017-09-14 09:29:08
2015-12-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.69	EUR	2017-09-14 09:29:08
2015-12-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.67	EUR	2017-09-14 09:29:08
2015-12-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.75	EUR	2017-09-14 09:29:08
2015-12-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.68	EUR	2017-09-14 09:29:08
2015-12-16 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.44	EUR	2017-09-14 09:29:08
2015-12-29 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.02	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.98	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.94	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.16	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.95	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.02	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.98	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.94	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	24.89	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.12	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.90	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.76	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.61	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.74	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.91	GBP	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.00	GBP	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.01	GBP	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.98	GBP	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.93	GBP	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.30	GBP	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.65	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.85	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.55	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.00	EUR	2017-09-14 09:29:11
2015-12-17 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.59	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.53	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.20	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.01	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.01	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.21	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.40	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.18	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.01	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.19	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.69	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.10	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.17	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.09	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.35	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.35	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.36	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.04	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.23	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.59	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.41	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.24	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.25	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.19	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.34	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.91	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.66	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.59	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.65	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.42	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.34	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.59	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.92	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.24	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.25	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.19	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.34	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.59	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.30	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.24	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.24	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.97	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.34	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.86	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.56	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.82	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.25	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.44	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.34	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.59	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.92	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.24	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.25	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.19	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.34	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.09	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.36	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.04	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.23	EUR	2017-09-14 09:29:08
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.59	EUR	2017-09-14 09:29:08
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.98	EUR	2017-09-14 09:29:08
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.22	EUR	2017-09-14 09:29:08
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.18	EUR	2017-09-14 09:29:08
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.97	EUR	2017-09-14 09:29:08
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.34	EUR	2017-09-14 09:29:08
2015-12-17 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.70	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.97	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.20	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.85	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.91	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.24	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.70	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.97	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.09	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.59	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.03	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.90	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.70	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.97	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.20	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.85	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.91	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.24	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.70	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.97	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.09	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.59	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.03	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.90	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.70	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.97	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.35	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.85	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.36	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.57	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.15	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.25	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.21	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.02	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.74	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.01	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.31	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.25	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.21	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.02	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.74	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.01	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.03	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.63	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.50	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	72.00	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	67.55	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	82.23	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	71.63	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.25	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.21	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.02	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.74	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.01	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.42	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.63	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.50	EUR	2017-09-14 09:29:09
