DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-07-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.98	EUR	2017-09-14 09:28:31
2015-07-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.49	EUR	2017-09-14 09:28:31
2015-07-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.00	EUR	2017-09-14 09:28:31
2015-07-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.50	EUR	2017-09-14 09:28:31
2015-07-24 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.91	GBP	2017-09-14 09:28:31
2015-07-24 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.97	GBP	2017-09-14 09:28:31
2015-07-24 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.79	GBP	2017-09-14 09:28:31
2015-07-24 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.91	GBP	2017-09-14 09:28:31
2015-07-24 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.56	GBP	2017-09-14 09:28:31
2015-07-24 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.95	GBP	2017-09-14 09:28:31
2015-07-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.27	RON	2017-09-14 09:28:31
2015-07-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.00	RON	2017-09-14 09:28:31
2015-07-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:31
2015-07-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.25	RON	2017-09-14 09:28:31
2015-07-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2017-09-14 09:28:31
2015-07-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.00	RON	2017-09-14 09:28:31
2015-07-22 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.86	EUR	2017-09-14 09:28:31
2015-07-22 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	60.64	EUR	2017-09-14 09:28:31
2015-07-22 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	63.54	EUR	2017-09-14 09:28:31
2015-07-22 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.90	EUR	2017-09-14 09:28:31
2015-07-22 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.31	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.16	GBP	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.53	GBP	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.70	GBP	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.59	GBP	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.37	GBP	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.00	GBP	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.41	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.68	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	134.80	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.50	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.01	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.98	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.03	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.23	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.00	RON	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.00	RON	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.00	RON	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.00	RON	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.00	RON	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.00	RON	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	118.68	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	134.80	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.22	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.92	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.96	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.27	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.56	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.33	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.22	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	56.92	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.96	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.27	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.56	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.06	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	118.68	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	134.80	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.22	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.92	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.96	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.27	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.56	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.47	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	118.68	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	134.80	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.22	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.92	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.96	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.27	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.56	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.30	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.45	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.36	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.39	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.32	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.36	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.33	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	118.68	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	134.80	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	68.99	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	95.91	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.14	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.99	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	105.41	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	105.61	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.99	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.91	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.14	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.99	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.41	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.61	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	118.68	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	134.80	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	95.91	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.14	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	85.99	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	105.41	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.00	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	121.37	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.00	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.00	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.87	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	112.36	EUR	2017-09-14 09:28:31
2015-07-22 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.09	EUR	2017-09-14 09:28:31
2015-07-22 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.60	EUR	2017-09-14 09:28:31
2015-07-22 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.86	EUR	2017-09-14 09:28:31
2015-07-22 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.01	EUR	2017-09-14 09:28:31
2015-07-22 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.09	EUR	2017-09-14 09:28:31
2015-07-22 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.65	EUR	2017-09-14 09:28:31
2015-07-23 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.55	EUR	2017-09-14 09:28:31
2015-07-23 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.71	EUR	2017-09-14 09:28:31
2015-07-23 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.63	EUR	2017-09-14 09:28:31
2015-07-23 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.85	EUR	2017-09-14 09:28:31
2015-07-23 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.91	EUR	2017-09-14 09:28:31
2015-07-23 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.38	EUR	2017-09-14 09:28:31
2015-07-23 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.90	EUR	2017-09-14 09:28:31
2015-07-23 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.62	EUR	2017-09-14 09:28:31
2015-07-23 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.00	EUR	2017-09-14 09:28:31
2015-07-23 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.20	EUR	2017-09-14 09:28:31
2015-07-23 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.45	EUR	2017-09-14 09:28:31
2015-07-23 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:28:31
2015-07-23 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.48	EUR	2017-09-14 09:28:31
