DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-17 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.17	EUR	2022-09-20 13:47:04.004
2019-06-17 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.93	EUR	2022-09-20 13:47:04.004
2019-06-17 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.75	EUR	2022-09-20 13:47:04.004
2019-06-17 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.01	EUR	2022-09-20 13:47:04.004
2019-06-17 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.02	EUR	2022-09-20 13:47:04.004
2019-06-17 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.00	EUR	2022-09-20 13:47:04.004
2019-06-17 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.10	EUR	2022-09-20 13:47:04.004
2019-06-17 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.16	EUR	2022-09-20 13:47:04.004
2019-06-17 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.03	EUR	2022-09-20 13:47:04.004
2019-06-17 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.72	EUR	2022-09-20 13:47:04.004
2019-06-17 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.76	EUR	2022-09-20 13:47:04.004
2019-06-17 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.00	EUR	2022-09-20 13:47:04.004
2019-06-17 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.92	EUR	2022-09-20 13:47:04.004
2019-06-17 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.90	EUR	2022-09-20 13:47:04.004
2019-06-17 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.84	EUR	2022-09-20 13:47:04.004
2019-06-18 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.91	EUR	2022-09-20 13:47:04.004
2019-06-18 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.24	EUR	2022-09-20 13:47:04.004
2019-06-18 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.35	EUR	2022-09-20 13:47:04.004
2019-06-18 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.50	EUR	2022-09-20 13:47:04.004
2019-06-18 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.21	EUR	2022-09-20 13:47:04.004
2019-06-18 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.26	EUR	2022-09-20 13:47:04.004
2019-06-18 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.12	EUR	2022-09-20 13:47:04.004
2019-06-18 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.00	EUR	2022-09-20 13:47:04.004
2019-06-18 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.67	EUR	2022-09-20 13:47:04.004
2019-06-18 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.72	EUR	2022-09-20 13:47:04.004
2019-06-18 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.60	EUR	2022-09-20 13:47:04.004
2019-06-18 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.61	EUR	2022-09-20 13:47:04.004
2019-06-18 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.61	EUR	2022-09-20 13:47:04.004
2019-06-18 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.43	EUR	2022-09-20 13:47:04.004
2019-06-18 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.72	EUR	2022-09-20 13:47:04.004
2019-06-18 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.71	EUR	2022-09-20 13:47:04.004
2019-06-18 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.40	EUR	2022-09-20 13:47:04.004
2019-06-18 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.00	EUR	2022-09-20 13:47:04.004
2019-06-18 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.38	EUR	2022-09-20 13:47:04.004
2019-06-18 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.04	EUR	2022-09-20 13:47:04.004
2019-06-18 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.75	EUR	2022-09-20 13:47:04.004
2019-06-18 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.90	EUR	2022-09-20 13:47:04.004
2019-06-18 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.38	EUR	2022-09-20 13:47:04.004
2019-06-18 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.00	EUR	2022-09-20 13:47:04.004
2019-06-14 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.52	EUR	2022-09-20 13:47:04.004
2019-06-14 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.57	EUR	2022-09-20 13:47:04.004
2019-06-14 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.51	EUR	2022-09-20 13:47:04.004
2019-06-14 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.51	EUR	2022-09-20 13:47:04.004
2019-06-14 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.87	EUR	2022-09-20 13:47:04.004
2019-06-14 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.95	EUR	2022-09-20 13:47:04.004
2019-06-14 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.86	EUR	2022-09-20 13:47:04.004
2019-06-14 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.49	EUR	2022-09-20 13:47:04.004
2019-06-14 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.36	EUR	2022-09-20 13:47:04.004
2019-06-14 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.89	EUR	2022-09-20 13:47:04.004
2019-06-14 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.83	EUR	2022-09-20 13:47:04.004
2019-06-04 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.10	EUR	2022-11-14 19:46:58.058
2019-06-04 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.50	EUR	2022-11-14 19:46:58.058
2019-06-04 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.01	EUR	2022-11-14 19:46:58.058
2019-06-04 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.70	EUR	2022-11-14 19:46:58.058
2019-06-04 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.06	EUR	2022-11-14 19:46:58.058
2019-06-20 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.83	EUR	2022-11-14 19:47:15.015
2019-06-20 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.28	EUR	2022-11-14 19:47:15.015
2019-06-20 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.67	EUR	2022-11-14 19:47:15.015
2019-06-20 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.14	EUR	2022-11-14 19:47:15.015
2019-06-20 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.88	EUR	2022-11-14 19:47:15.015
2019-06-20 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.08	EUR	2022-11-14 19:47:15.015
2019-06-20 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.04	EUR	2022-11-14 19:47:15.015
2019-06-20 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.18	EUR	2022-11-14 19:47:15.015
2019-06-20 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.18	EUR	2022-11-14 19:47:15.015
2019-06-20 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.31	EUR	2022-11-14 19:47:15.015
2019-06-20 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.21	EUR	2022-11-14 19:47:15.015
2019-06-20 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.43	EUR	2022-11-14 19:47:15.015
2019-06-20 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.01	EUR	2022-11-14 19:47:15.015
2019-06-20 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.51	EUR	2022-11-14 19:47:15.015
2019-06-20 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.01	EUR	2022-11-14 19:47:15.015
2019-06-20 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.30	EUR	2022-11-14 19:47:15.015
2019-06-20 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.30	EUR	2022-11-14 19:47:15.015
2019-06-20 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.24	EUR	2022-11-14 19:47:15.015
2019-06-20 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.93	EUR	2022-11-14 19:47:15.015
2019-06-20 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.84	EUR	2022-11-14 19:47:15.015
2019-06-20 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.16	EUR	2022-11-14 19:47:15.015
2019-06-20 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.09	EUR	2022-11-14 19:47:15.015
2019-06-20 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.64	EUR	2022-11-14 19:47:15.015
2019-06-20 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.76	EUR	2022-11-14 19:47:15.015
2019-06-21 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.78	EUR	2022-11-14 19:47:15.015
2019-06-21 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.93	EUR	2022-11-14 19:47:15.015
2019-06-21 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.72	EUR	2022-11-14 19:47:15.015
2019-06-21 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.78	EUR	2022-11-14 19:47:15.015
2019-06-21 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.46	EUR	2022-11-14 19:47:15.015
2019-06-21 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.23	EUR	2022-11-14 19:47:15.015
2019-06-21 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.80	EUR	2022-11-14 19:47:15.015
2019-06-21 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.29	EUR	2022-11-14 19:47:15.015
2019-06-21 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.32	EUR	2022-11-14 19:47:15.015
2019-06-21 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.70	EUR	2022-11-14 19:47:15.015
2019-06-21 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.93	EUR	2022-11-14 19:47:15.015
2019-06-21 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.49	EUR	2022-11-14 19:47:15.015
2019-06-21 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.59	EUR	2022-11-14 19:47:15.015
2019-06-21 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.18	EUR	2022-11-14 19:47:15.015
2019-06-21 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.51	EUR	2022-11-14 19:47:15.015
2019-06-21 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.61	EUR	2022-11-14 19:47:15.015
2019-06-21 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.79	EUR	2022-11-14 19:47:15.015
2019-06-21 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.94	EUR	2022-11-14 19:47:15.015
2019-06-21 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.26	EUR	2022-11-14 19:47:15.015
2019-06-21 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.21	EUR	2022-11-14 19:47:15.015
2019-06-21 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.95	EUR	2022-11-14 19:47:15.015
2019-06-21 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.71	EUR	2022-11-14 19:47:15.015
2019-06-21 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.49	EUR	2022-11-14 19:47:15.015
2019-06-21 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.26	EUR	2022-11-14 19:47:15.015
2019-06-23 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.86	EUR	2022-11-14 19:47:38.038
2019-06-23 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.00	EUR	2022-11-14 19:47:38.038
2019-06-23 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.97	EUR	2022-11-14 19:47:38.038
2019-06-23 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.00	EUR	2022-11-14 19:47:38.038
2019-06-23 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.17	EUR	2022-11-14 19:47:38.038
2019-06-23 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.20	EUR	2022-11-14 19:47:38.038
2019-06-23 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.90	EUR	2022-11-14 19:47:38.038
2019-06-23 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.98	EUR	2022-11-14 19:47:38.038
2019-06-23 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.92	EUR	2022-11-14 19:47:38.038
2019-06-23 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.94	EUR	2022-11-14 19:47:38.038
2019-06-23 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.84	EUR	2022-11-14 19:47:38.038
2019-06-23 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.18	EUR	2022-11-14 19:47:38.038
2019-06-23 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.65	EUR	2022-11-14 19:47:38.038
2019-06-23 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.62	EUR	2022-11-14 19:47:38.038
2019-06-23 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.96	EUR	2022-11-14 19:47:38.038
2019-06-23 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.20	EUR	2022-11-14 19:47:38.038
2019-06-23 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.16	EUR	2022-11-14 19:47:38.038
2019-06-23 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.80	EUR	2022-11-14 19:47:38.038
2019-06-23 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.06	EUR	2022-11-14 19:47:38.038
2019-06-23 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.08	EUR	2022-11-14 19:47:38.038
2019-06-23 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.40	EUR	2022-11-14 19:47:38.038
2019-06-23 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.55	EUR	2022-11-14 19:47:38.038
2019-06-23 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.47	EUR	2022-11-14 19:47:38.038
2019-06-23 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.12	EUR	2022-11-14 19:47:38.038
2019-06-24 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.12	EUR	2022-11-14 19:47:38.038
2019-06-24 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.29	EUR	2022-11-14 19:47:38.038
2019-06-24 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.64	EUR	2022-11-14 19:47:38.038
2019-06-24 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.95	EUR	2022-11-14 19:47:38.038
2019-06-24 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.08	EUR	2022-11-14 19:47:38.038
2019-06-24 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.50	EUR	2022-11-14 19:47:38.038
2019-06-24 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.75	EUR	2022-11-14 19:47:38.038
2019-06-24 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.47	EUR	2022-11-14 19:47:38.038
2019-06-24 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.57	EUR	2022-11-14 19:47:38.038
2019-06-24 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.69	EUR	2022-11-14 19:47:38.038
2019-06-24 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.20	EUR	2022-11-14 19:47:38.038
2019-06-24 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.85	EUR	2022-11-14 19:47:38.038
2019-06-24 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.26	EUR	2022-11-14 19:47:38.038
2019-06-24 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.03	EUR	2022-11-14 19:47:38.038
2019-06-24 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.83	EUR	2022-11-14 19:47:38.038
2019-06-24 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.54	EUR	2022-11-14 19:47:38.038
2019-06-24 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.50	EUR	2022-11-14 19:47:38.038
2019-06-24 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.31	EUR	2022-11-14 19:47:38.038
2019-06-24 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.67	EUR	2022-11-14 19:47:38.038
2019-06-24 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.08	EUR	2022-11-14 19:47:38.038
2019-06-24 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.76	EUR	2022-11-14 19:47:38.038
2019-06-24 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.86	EUR	2022-11-14 19:47:38.038
2019-06-24 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.87	EUR	2022-11-14 19:47:38.038
2019-06-24 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.30	EUR	2022-11-14 19:47:38.038
2019-06-10 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.70	EUR	2022-11-14 19:47:53.053
2019-06-10 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.59	EUR	2022-11-14 19:47:53.053
2019-06-10 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.22	EUR	2022-11-14 19:47:53.053
2019-06-10 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.41	EUR	2022-11-14 19:47:53.053
2019-06-10 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.85	EUR	2022-11-14 19:47:53.053
2019-06-10 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.54	EUR	2022-11-14 19:47:53.053
2019-06-10 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.99	EUR	2022-11-14 19:47:53.053
2019-06-10 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.86	EUR	2022-11-14 19:47:53.053
2019-06-10 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.15	EUR	2022-11-14 19:47:53.053
2019-06-10 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.79	EUR	2022-11-14 19:47:53.053
2019-06-10 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.59	EUR	2022-11-14 19:47:53.053
2019-06-10 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.70	EUR	2022-11-14 19:47:53.053
2019-06-10 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.61	EUR	2022-11-14 19:47:53.053
2019-06-10 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.49	EUR	2022-11-14 19:47:53.053
2019-06-10 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.33	EUR	2022-11-14 19:47:53.053
2019-06-10 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.33	EUR	2022-11-14 19:47:53.053
2019-06-10 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.12	EUR	2022-11-14 19:47:53.053
2019-06-10 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.30	EUR	2022-11-14 19:47:53.053
2019-06-10 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.55	EUR	2022-11-14 19:47:53.053
2019-06-10 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.80	EUR	2022-11-14 19:47:53.053
2019-06-10 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.50	EUR	2022-11-14 19:47:53.053
2019-06-10 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.28	EUR	2022-11-14 19:47:53.053
2019-06-10 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.84	EUR	2022-11-14 19:47:53.053
2019-06-10 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.65	EUR	2022-11-14 19:47:53.053
2019-06-26 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.76	EUR	2022-11-14 19:47:58.058
2019-06-26 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.42	EUR	2022-11-14 19:47:58.058
2019-06-26 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.51	EUR	2022-11-14 19:47:58.058
2019-06-26 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.64	EUR	2022-11-14 19:47:58.058
2019-06-26 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.72	EUR	2022-11-14 19:47:58.058
2019-06-26 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.00	EUR	2022-11-14 19:47:58.058
2019-06-26 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.89	EUR	2022-11-14 19:47:58.058
2019-06-26 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.19	EUR	2022-11-14 19:47:58.058
2019-06-26 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.66	EUR	2022-11-14 19:47:58.058
2019-06-26 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.10	EUR	2022-11-14 19:47:58.058
2019-06-26 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.66	EUR	2022-11-14 19:47:58.058
2019-06-26 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.00	EUR	2022-11-14 19:47:58.058
2019-06-26 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.23	EUR	2022-11-14 19:47:58.058
2019-06-26 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.08	EUR	2022-11-14 19:47:58.058
2019-06-26 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.19	EUR	2022-11-14 19:47:58.058
2019-06-26 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.00	EUR	2022-11-14 19:47:58.058
2019-06-26 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.84	EUR	2022-11-14 19:47:58.058
2019-06-26 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.34	EUR	2022-11-14 19:47:58.058
