DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-28 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.59	EUR	2018-07-27 13:19:07
2018-07-28 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.21	EUR	2018-07-27 13:19:10
2018-07-28 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.50	EUR	2018-07-27 13:19:10
2018-07-28 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.39	EUR	2018-07-27 13:19:10
2018-07-28 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.14	EUR	2018-07-27 13:19:10
2018-07-28 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.21	EUR	2018-07-27 13:19:10
2018-07-28 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.70	EUR	2018-07-27 13:19:10
2018-07-28 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.98	GBP	2018-07-27 13:19:10
2018-07-28 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.64	GBP	2018-07-27 13:19:10
2018-07-28 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2018-07-27 13:19:10
2018-07-28 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.00	GBP	2018-07-27 13:19:10
2018-07-28 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-07-27 13:19:10
2018-07-27 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.96	EUR	2018-07-27 13:20:33
2018-07-28 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.51	EUR	2018-07-27 13:20:33
2018-07-28 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.86	EUR	2018-07-27 13:20:33
2018-07-28 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.36	EUR	2018-07-27 13:20:33
2018-07-28 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	63.01	EUR	2018-07-27 13:20:33
2018-07-28 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.09	EUR	2018-07-27 13:20:33
2018-07-27 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.38	EUR	2018-07-27 14:33:02
2018-07-28 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.96	EUR	2018-07-27 14:33:02
2018-07-28 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.02	EUR	2018-07-27 14:33:02
2018-07-28 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.99	EUR	2018-07-27 14:33:02
2018-07-28 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.18	EUR	2018-07-27 14:33:02
2018-07-28 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.24	EUR	2018-07-27 14:33:02
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.00	EUR	2018-07-27 15:19:08
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.01	EUR	2018-07-27 15:19:08
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.17	EUR	2018-07-27 15:19:08
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.86	EUR	2018-07-27 15:19:08
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.36	EUR	2018-07-27 15:19:08
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.01	EUR	2018-07-27 15:19:08
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	76.26	EUR	2018-07-27 15:19:08
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.01	EUR	2018-07-27 15:19:08
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.85	EUR	2018-07-27 15:19:08
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	98.99	EUR	2018-07-27 15:19:08
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	57.36	EUR	2018-07-27 15:19:08
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.01	EUR	2018-07-27 15:19:08
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	115.90	EUR	2018-07-27 15:19:08
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.00	EUR	2018-07-27 15:19:08
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.01	EUR	2018-07-27 15:19:08
2018-07-28 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.29	EUR	2018-07-27 15:19:08
2018-07-28 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.74	EUR	2018-07-27 15:19:08
2018-07-28 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.17	EUR	2018-07-27 15:19:08
2018-07-28 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.42	EUR	2018-07-27 15:19:08
2018-07-28 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.32	EUR	2018-07-27 15:19:08
2018-07-28 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.00	EUR	2018-07-27 15:19:08
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.17	EUR	2018-07-27 15:19:08
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.86	EUR	2018-07-27 15:19:08
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.36	EUR	2018-07-27 15:19:08
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.01	EUR	2018-07-27 15:19:08
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.26	EUR	2018-07-27 15:19:08
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.01	EUR	2018-07-27 15:19:09
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.85	EUR	2018-07-27 15:19:09
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.99	EUR	2018-07-27 15:19:09
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.36	EUR	2018-07-27 15:19:09
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.01	EUR	2018-07-27 15:19:09
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.90	EUR	2018-07-27 15:19:09
2018-07-28 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.29	EUR	2018-07-27 15:19:09
2018-07-28 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.74	EUR	2018-07-27 15:19:09
2018-07-28 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.17	EUR	2018-07-27 15:19:09
2018-07-28 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.42	EUR	2018-07-27 15:19:09
2018-07-28 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.94	EUR	2018-07-27 15:19:09
2018-07-28 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2018-07-27 15:19:09
2018-07-28 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.29	EUR	2018-07-27 15:19:09
2018-07-28 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.74	EUR	2018-07-27 15:19:09
2018-07-28 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.17	EUR	2018-07-27 15:19:09
2018-07-28 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.42	EUR	2018-07-27 15:19:09
2018-07-28 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	75.94	EUR	2018-07-27 15:19:09
2018-07-28 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.00	EUR	2018-07-27 15:19:09
2018-07-27 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.01	EUR	2018-07-27 15:19:09
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.17	EUR	2018-07-27 15:19:09
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.86	EUR	2018-07-27 15:19:09
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.36	EUR	2018-07-27 15:19:09
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.01	EUR	2018-07-27 15:19:09
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.26	EUR	2018-07-27 15:19:09
2018-07-28 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.29	EUR	2018-07-27 15:19:09
2018-07-28 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.74	EUR	2018-07-27 15:19:09
2018-07-28 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.17	EUR	2018-07-27 15:19:09
2018-07-28 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.42	EUR	2018-07-27 15:19:09
2018-07-28 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.94	EUR	2018-07-27 15:19:09
2018-07-28 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.00	EUR	2018-07-27 15:19:09
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.17	EUR	2018-07-27 15:19:09
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.86	EUR	2018-07-27 15:19:09
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.36	EUR	2018-07-27 15:19:09
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.01	EUR	2018-07-27 15:19:09
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	76.26	EUR	2018-07-27 15:19:09
2018-07-28 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.29	EUR	2018-07-27 15:19:09
2018-07-28 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.74	EUR	2018-07-27 15:19:09
2018-07-28 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.17	EUR	2018-07-27 15:19:09
2018-07-28 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.42	EUR	2018-07-27 15:19:09
2018-07-28 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.94	EUR	2018-07-27 15:19:09
2018-07-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2018-07-27 15:19:09
2018-07-28 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.17	EUR	2018-07-27 15:19:09
2018-07-28 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.86	EUR	2018-07-27 15:19:09
2018-07-28 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.36	EUR	2018-07-27 15:19:09
2018-07-28 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.01	EUR	2018-07-27 15:19:09
2018-07-28 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.26	EUR	2018-07-27 15:19:09
2018-07-27 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.73	EUR	2018-09-21 17:18:00
2018-07-28 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.09	EUR	2018-07-27 17:34:12
2018-07-28 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.81	EUR	2018-09-21 17:17:58
2018-07-28 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.31	EUR	2018-09-21 17:17:58
2018-07-28 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.82	EUR	2018-09-21 17:17:58
2018-07-28 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.51	EUR	2018-09-21 17:17:58
2018-07-27 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.60	EUR	2018-07-28 00:18:20
2018-07-28 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.66	EUR	2018-07-28 00:18:22
2018-07-28 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.67	EUR	2018-07-28 00:18:22
2018-07-28 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.41	EUR	2018-07-28 00:18:22
2018-07-28 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.40	EUR	2018-07-28 00:18:22
2018-07-28 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.45	EUR	2018-07-28 00:18:22
2018-07-28 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.17	EUR	2018-07-28 10:31:51
2018-07-29 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.06	EUR	2018-07-28 10:31:51
2018-07-29 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.90	EUR	2018-07-28 10:31:51
2018-07-29 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.39	EUR	2018-07-28 10:31:51
2018-07-29 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.97	EUR	2018-07-28 10:31:51
2018-07-29 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.99	EUR	2018-07-28 10:31:51
2018-07-29 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.33	EUR	2018-07-28 13:17:04
2018-07-29 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.84	EUR	2018-07-28 13:17:04
2018-07-29 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.66	EUR	2018-07-28 13:17:04
2018-07-29 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.93	EUR	2018-07-28 13:17:04
2018-07-29 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.23	EUR	2018-07-28 13:17:04
2018-07-29 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.80	EUR	2018-07-28 13:17:04
2018-07-29 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.62	EUR	2018-07-28 13:17:04
2018-07-29 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.47	EUR	2018-07-28 13:17:04
2018-07-29 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.97	EUR	2018-07-28 13:17:04
2018-07-29 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.35	EUR	2018-07-28 13:17:04
2018-07-30 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.33	EUR	2018-07-28 13:17:05
2018-07-30 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.22	EUR	2018-07-28 13:17:05
2018-07-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.14	EUR	2018-07-28 11:47:01
2018-07-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.93	EUR	2018-07-28 11:47:01
2018-07-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.05	EUR	2018-07-28 11:47:01
2018-07-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2018-07-28 11:47:01
2018-07-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.69	EUR	2018-07-28 11:47:01
2018-07-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.00	EUR	2018-07-28 11:47:01
2018-07-28 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.14	EUR	2018-07-28 11:47:06
2018-07-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.93	EUR	2018-07-28 11:47:06
2018-07-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.05	EUR	2018-07-28 11:47:06
2018-07-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.97	EUR	2018-07-28 11:47:06
2018-07-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.65	EUR	2018-07-28 11:47:06
2018-07-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.02	EUR	2018-07-28 11:47:06
2018-07-29 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.00	RON	2018-07-28 12:19:30
2018-07-29 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.26	RON	2018-07-28 12:19:30
2018-07-29 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2018-07-28 12:19:30
2018-07-29 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.00	RON	2018-07-28 12:19:30
2018-07-29 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	263.53	RON	2018-07-28 12:19:30
2018-07-29 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	125.05	RON	2018-07-28 12:19:30
2018-07-28 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.67	EUR	2018-07-28 12:47:33
2018-07-29 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.61	EUR	2018-07-28 12:47:33
2018-07-29 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.47	EUR	2018-07-28 12:47:33
2018-07-29 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.00	EUR	2018-07-28 12:47:33
2018-07-29 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.93	EUR	2018-07-28 12:47:33
2018-07-29 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.71	EUR	2018-07-28 12:47:33
2018-07-28 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.74	EUR	2018-07-28 13:01:59
2018-07-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.05	EUR	2018-07-28 13:01:59
2018-07-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.08	EUR	2018-07-28 13:01:59
2018-07-29 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.25	EUR	2018-07-28 13:01:59
2018-07-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.39	EUR	2018-07-28 13:01:59
2018-07-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.21	EUR	2018-07-28 13:01:59
2018-07-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.03	EUR	2018-07-28 13:01:59
2018-07-28 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.74	EUR	2018-07-28 13:01:59
2018-07-29 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.02	EUR	2018-07-28 13:01:59
2018-07-29 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.15	EUR	2018-07-28 13:01:59
2018-07-29 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.12	EUR	2018-07-28 13:01:59
2018-07-29 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.41	EUR	2018-07-28 13:01:59
2018-07-29 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.62	EUR	2018-07-28 13:01:59
2018-07-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.05	EUR	2018-07-28 13:01:59
2018-07-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.08	EUR	2018-07-28 13:01:59
2018-07-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.25	EUR	2018-07-28 13:01:59
2018-07-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.39	EUR	2018-07-28 13:01:59
2018-07-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.76	EUR	2018-07-28 13:01:59
2018-07-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.03	EUR	2018-07-28 13:01:59
2018-07-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.02	EUR	2018-07-28 13:01:59
2018-07-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.15	EUR	2018-07-28 13:01:59
2018-07-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.12	EUR	2018-07-28 13:01:59
2018-07-29 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.41	EUR	2018-07-28 13:01:59
2018-07-29 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.62	EUR	2018-07-28 13:01:59
2018-07-28 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.74	EUR	2018-07-28 13:01:59
2018-07-29 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.05	EUR	2018-07-28 13:01:59
2018-07-29 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.08	EUR	2018-07-28 13:01:59
2018-07-29 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.25	EUR	2018-07-28 13:01:59
2018-07-29 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.39	EUR	2018-07-28 13:01:59
2018-07-29 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.21	EUR	2018-07-28 13:01:59
2018-07-29 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.03	EUR	2018-07-28 13:01:59
2018-07-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.05	EUR	2018-07-28 13:01:59
2018-07-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.08	EUR	2018-07-28 13:01:59
2018-07-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.25	EUR	2018-07-28 13:01:59
2018-07-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.39	EUR	2018-07-28 13:01:59
2018-07-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.21	EUR	2018-07-28 13:01:59
2018-07-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.03	EUR	2018-07-28 13:01:59
2018-07-29 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.02	EUR	2018-07-28 13:01:59
2018-07-29 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.15	EUR	2018-07-28 13:01:59
2018-07-29 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.12	EUR	2018-07-28 13:01:59
2018-07-29 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.41	EUR	2018-07-28 13:01:59
2018-07-29 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.41	EUR	2018-07-28 13:01:59
2018-07-28 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.74	EUR	2018-07-28 13:01:59
2018-07-29 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.02	EUR	2018-07-28 13:01:59
2018-07-29 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.15	EUR	2018-07-28 13:01:59
2018-07-29 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.12	EUR	2018-07-28 13:01:59
2018-07-29 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.18	EUR	2018-07-28 13:01:59
