DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-06-11 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.84	EUR	2018-06-10 13:01:37
2018-06-11 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.53	EUR	2018-06-10 13:01:37
2018-06-11 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.45	EUR	2018-06-10 13:01:37
2018-06-11 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	144.99	EUR	2018-06-10 13:01:37
2018-06-11 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.08	EUR	2018-06-10 13:01:37
2018-06-11 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.08	EUR	2018-06-10 13:01:37
2018-06-11 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.80	EUR	2018-06-10 13:01:37
2018-06-10 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.40	EUR	2018-06-10 13:01:38
2018-06-11 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.45	EUR	2018-06-10 13:01:38
2018-06-11 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.98	EUR	2018-06-10 13:01:38
2018-06-11 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.00	EUR	2018-06-10 13:01:38
2018-06-11 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.56	EUR	2018-06-10 13:01:38
2018-06-11 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.80	EUR	2018-06-10 13:01:38
2018-06-10 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.40	EUR	2018-06-10 13:01:38
2018-06-11 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.27	EUR	2018-06-10 13:01:38
2018-06-11 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.93	EUR	2018-06-10 13:01:38
2018-06-11 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.74	EUR	2018-06-10 13:01:38
2018-06-11 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.60	EUR	2018-06-10 13:01:38
2018-06-11 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.84	EUR	2018-06-10 13:01:38
2018-06-11 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.53	EUR	2018-06-10 13:01:38
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.27	EUR	2018-06-10 13:01:38
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.62	EUR	2018-06-10 13:01:38
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.59	EUR	2018-06-10 13:01:38
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.23	EUR	2018-06-10 13:01:38
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.84	EUR	2018-06-10 13:01:38
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.53	EUR	2018-06-10 13:01:38
2018-06-11 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.27	EUR	2018-06-10 13:01:38
2018-06-11 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.62	EUR	2018-06-10 13:01:38
2018-06-11 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.59	EUR	2018-06-10 13:01:38
2018-06-11 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.23	EUR	2018-06-10 13:01:38
2018-06-11 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.47	EUR	2018-06-10 13:01:38
2018-06-11 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.53	EUR	2018-06-10 13:01:38
2018-06-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.45	EUR	2018-06-10 13:01:38
2018-06-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.27	EUR	2018-06-10 13:01:38
2018-06-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.04	EUR	2018-06-10 13:01:38
2018-06-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.56	EUR	2018-06-10 13:01:38
2018-06-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.80	EUR	2018-06-10 13:01:38
2018-06-10 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.55	EUR	2018-06-10 13:02:24
2018-06-11 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.79	EUR	2018-06-10 13:02:24
2018-06-11 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.61	EUR	2018-06-10 13:02:24
2018-06-11 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.45	EUR	2018-06-10 13:02:24
2018-06-11 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.66	EUR	2018-06-10 13:02:24
2018-06-11 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.94	EUR	2018-06-10 13:02:24
2018-06-10 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.49	PLN	2018-06-10 13:02:52
2018-06-11 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.57	PLN	2018-06-10 13:02:52
2018-06-11 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	279.12	PLN	2018-06-10 13:02:52
2018-06-11 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	276.06	PLN	2018-06-10 13:02:52
2018-06-11 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.96	PLN	2018-06-10 13:02:52
2018-06-11 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.27	PLN	2018-06-10 13:02:52
2018-06-10 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.55	EUR	2018-06-10 13:03:22
2018-06-11 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.38	EUR	2018-06-10 13:03:23
2018-06-11 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.24	EUR	2018-06-10 13:03:23
2018-06-11 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.79	EUR	2018-06-10 13:03:23
2018-06-11 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.60	EUR	2018-06-10 13:03:23
2018-06-11 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.10	EUR	2018-06-10 13:03:23
2018-06-10 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.52	GBP	2018-06-10 13:03:32
2018-06-11 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2018-06-10 13:03:32
2018-06-11 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.12	GBP	2018-06-10 13:03:32
2018-06-11 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.00	GBP	2018-06-10 13:03:32
2018-06-11 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2018-06-10 13:03:32
2018-06-11 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2018-06-10 13:03:32
2018-06-10 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.55	EUR	2018-06-10 13:03:43
2018-06-11 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.38	EUR	2018-06-10 13:03:43
2018-06-11 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	63.24	EUR	2018-06-10 13:03:43
2018-06-11 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.94	EUR	2018-06-10 13:03:43
2018-06-11 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.66	EUR	2018-06-10 13:03:43
2018-06-11 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.70	EUR	2018-06-10 13:03:43
2018-06-10 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.53	EUR	2018-06-10 13:03:45
2018-06-11 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.15	EUR	2018-06-10 13:03:45
2018-06-11 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.07	EUR	2018-06-10 13:03:45
2018-06-11 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.46	EUR	2018-06-10 13:03:45
2018-06-11 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.66	EUR	2018-06-10 13:03:45
2018-06-11 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.74	EUR	2018-06-10 13:03:45
2018-06-10 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.72	EUR	2018-06-10 13:03:45
2018-06-11 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.35	EUR	2018-06-10 13:03:45
2018-06-11 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.50	EUR	2018-06-10 13:03:45
2018-06-11 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.92	EUR	2018-06-10 13:03:45
2018-06-11 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.66	EUR	2018-06-10 13:03:45
2018-06-11 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.03	EUR	2018-06-10 13:03:45
2018-06-10 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.47	EUR	2018-06-10 13:18:23
2018-06-11 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.07	EUR	2018-06-10 13:18:23
2018-06-11 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.17	EUR	2018-06-10 13:18:23
2018-06-11 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.24	EUR	2018-06-10 13:18:23
2018-06-11 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.51	EUR	2018-06-10 13:18:23
2018-06-11 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.51	EUR	2018-06-10 13:18:23
2018-06-10 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.46	EUR	2018-06-10 14:52:44
2018-06-11 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.05	EUR	2018-06-10 14:53:14
2018-06-11 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.43	EUR	2018-06-10 14:53:14
2018-06-11 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.71	EUR	2018-06-10 14:53:14
2018-06-11 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.45	EUR	2018-06-10 14:53:14
2018-06-11 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.50	EUR	2018-06-10 14:53:14
2018-06-10 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.97	EUR	2018-06-10 15:08:11
2018-06-10 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.97	EUR	2018-06-10 15:08:11
2018-06-11 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.41	EUR	2018-06-10 15:08:11
2018-06-11 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.99	EUR	2018-06-10 15:08:11
2018-06-11 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.79	EUR	2018-06-10 15:08:11
2018-06-11 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.60	EUR	2018-06-10 15:08:11
2018-06-11 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	77.52	EUR	2018-06-10 15:08:11
2018-06-10 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.96	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.41	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.79	EUR	2018-06-10 15:08:11
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.11	EUR	2018-06-10 15:08:11
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.02	EUR	2018-06-10 15:08:11
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.60	EUR	2018-06-10 15:08:11
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.13	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.96	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.79	EUR	2018-06-10 15:08:11
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.11	EUR	2018-06-10 15:08:11
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.02	EUR	2018-06-10 15:08:11
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.60	EUR	2018-06-10 15:08:11
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.13	EUR	2018-06-10 15:08:11
2018-06-11 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.15	EUR	2018-06-10 15:08:11
2018-06-11 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	73.99	EUR	2018-06-10 15:08:11
2018-06-11 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.79	EUR	2018-06-10 15:08:11
2018-06-11 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.60	EUR	2018-06-10 15:08:11
2018-06-11 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.22	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.41	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.79	EUR	2018-06-10 15:08:11
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.11	EUR	2018-06-10 15:08:11
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	68.02	EUR	2018-06-10 15:08:11
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.50	EUR	2018-06-10 15:08:11
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.50	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.41	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.79	EUR	2018-06-10 15:08:11
2018-06-24 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.29	EUR	2018-06-23 13:01:32
2018-06-24 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.59	EUR	2018-06-23 13:01:32
2018-06-24 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.33	EUR	2018-06-23 13:01:32
2018-06-24 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.14	EUR	2018-06-23 13:01:32
2018-06-24 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.06	EUR	2018-06-23 13:01:32
2018-06-24 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.56	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.78	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.29	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.27	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.29	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.78	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.29	EUR	2018-06-23 13:01:32
2018-06-23 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.01	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.78	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.29	EUR	2018-06-23 13:01:32
2018-06-24 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.17	EUR	2018-06-23 13:01:32
2018-06-24 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.33	EUR	2018-06-23 13:01:32
2018-06-24 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.14	EUR	2018-06-23 13:01:32
2018-06-24 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.06	EUR	2018-06-23 13:01:32
2018-06-24 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.56	EUR	2018-06-23 13:01:32
2018-06-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.01	EUR	2018-06-23 13:01:32
2018-06-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.59	EUR	2018-06-23 13:01:32
2018-06-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.33	EUR	2018-06-23 13:01:32
2018-06-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.14	EUR	2018-06-23 13:01:32
2018-06-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.06	EUR	2018-06-23 13:01:32
2018-06-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.56	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.27	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.29	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.78	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.80	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.78	EUR	2018-06-23 13:01:32
2018-06-24 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.72	EUR	2018-06-23 13:01:32
2018-06-24 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.35	EUR	2018-06-23 13:01:32
2018-06-24 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.90	EUR	2018-06-23 13:01:32
2018-06-24 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.95	EUR	2018-06-23 13:01:32
2018-06-24 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.29	EUR	2018-06-23 13:01:32
2018-06-24 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.50	PLN	2018-06-23 13:01:48
2018-06-24 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.82	PLN	2018-06-23 13:01:48
2018-06-24 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.77	PLN	2018-06-23 13:01:48
2018-06-24 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.82	PLN	2018-06-23 13:01:48
2018-06-24 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.39	PLN	2018-06-23 13:01:48
2018-06-24 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.14	PLN	2018-06-23 13:01:48
2018-06-24 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.02	EUR	2018-06-23 13:02:30
2018-06-24 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.59	EUR	2018-06-23 13:02:30
2018-06-24 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.08	EUR	2018-06-23 13:02:30
2018-06-24 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.40	EUR	2018-06-23 13:02:30
2018-06-24 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.77	EUR	2018-06-23 13:02:30
2018-06-24 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.41	EUR	2018-06-23 13:02:30
2018-06-24 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.00	GBP	2018-06-23 13:02:30
2018-06-24 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.19	GBP	2018-06-23 13:02:30
2018-06-24 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.80	GBP	2018-06-23 13:02:30
2018-06-24 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.64	GBP	2018-06-23 13:02:30
2018-06-24 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	67.91	GBP	2018-06-23 13:02:30
2018-06-24 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.20	GBP	2018-06-23 13:02:30
2018-06-24 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.02	EUR	2018-06-23 13:02:30
