DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.41	EUR	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.25	EUR	2017-09-14 09:32:13
2017-08-10 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.90	EUR	2017-09-14 09:32:13
2017-08-10 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.13	EUR	2017-09-14 09:32:13
2017-08-10 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.90	EUR	2017-09-14 09:32:13
2017-08-10 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.65	EUR	2017-09-14 09:32:13
2017-08-10 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.41	EUR	2017-09-14 09:32:13
2017-08-11 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.47	BGN	2017-09-14 09:32:13
2017-08-11 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.33	BGN	2017-09-14 09:32:13
2017-08-11 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.26	BGN	2017-09-14 09:32:13
2017-08-11 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.66	BGN	2017-09-14 09:32:13
2017-08-11 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.81	BGN	2017-09-14 09:32:13
2017-08-11 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-09-14 09:32:13
2017-08-10 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.97	EUR	2017-12-22 10:33:09
2017-08-10 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.67	EUR	2017-12-22 10:33:09
2017-08-10 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.83	EUR	2017-12-22 10:33:09
2017-08-10 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.68	EUR	2017-12-22 10:33:09
2017-08-10 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.10	EUR	2017-12-22 10:33:09
2017-08-10 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.89	EUR	2017-12-22 09:18:57
2017-08-11 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.28	EUR	2017-09-14 09:32:13
2017-08-11 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.28	EUR	2017-09-14 09:32:13
2017-08-11 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.42	EUR	2017-09-14 09:32:13
2017-08-11 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.11	EUR	2017-09-14 09:32:13
2017-08-11 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.60	EUR	2017-09-14 09:32:13
2017-08-11 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.90	EUR	2017-09-14 09:32:13
2017-08-11 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.48	EUR	2017-09-14 09:32:13
2017-08-11 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.49	EUR	2017-09-14 09:32:13
2017-08-11 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.16	EUR	2017-09-14 09:32:13
2017-08-11 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.17	EUR	2017-09-14 09:32:13
2017-08-11 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.65	EUR	2017-09-14 09:32:13
2017-08-11 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.48	EUR	2017-09-14 09:32:13
2017-08-11 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.33	EUR	2017-09-14 09:32:13
2017-08-11 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.10	EUR	2017-09-14 09:32:13
2017-08-11 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.06	EUR	2017-09-14 09:32:13
2017-08-11 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.17	EUR	2017-09-14 09:32:13
2017-08-11 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.04	EUR	2017-09-14 09:32:13
2017-08-11 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.06	EUR	2017-09-14 09:32:13
2017-08-11 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.64	EUR	2017-09-14 09:32:13
2017-08-11 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.42	EUR	2017-09-14 09:32:13
2017-08-23 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.82	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.72	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.64	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.65	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.28	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.74	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	105.57	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.05	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.34	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.04	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.74	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.57	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.05	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.34	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.04	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.74	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	105.57	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.05	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.34	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.04	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.74	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.57	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.05	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.34	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.04	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.09	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.53	PLN	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.20	PLN	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	264.16	PLN	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.25	PLN	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	179.84	PLN	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.16	PLN	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.91	GBP	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.82	GBP	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.10	GBP	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.96	GBP	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.25	GBP	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.76	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.72	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.00	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.24	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.48	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.76	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.72	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.00	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.24	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.48	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.76	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.72	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.00	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.24	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.48	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.76	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.72	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.24	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.92	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.48	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.02	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.69	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.20	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.21	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.89	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.49	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.36	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.66	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.20	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.16	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.68	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.04	EUR	2017-09-14 09:32:15
2017-08-24 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.13	RON	2017-09-14 09:32:15
2017-08-24 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2017-09-14 09:32:15
2017-08-24 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	419.00	RON	2017-09-14 09:32:15
2017-08-24 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2017-09-14 09:32:15
2017-08-24 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.75	RON	2017-09-14 09:32:15
2017-08-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.72	RON	2017-09-14 09:32:15
2017-08-24 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.94	BGN	2017-09-14 09:32:15
2017-08-24 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.05	BGN	2017-09-14 09:32:15
2017-08-24 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.08	BGN	2017-09-14 09:32:15
2017-08-24 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.50	BGN	2017-09-14 09:32:15
2017-08-24 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.08	BGN	2017-09-14 09:32:15
2017-08-24 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.84	BGN	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.88	EUR	2017-09-14 09:32:15
