DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-26 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.02	EUR	2019-07-25 13:16:59.059
2019-07-26 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.34	EUR	2019-07-25 13:16:59.059
2019-07-26 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.57	EUR	2019-07-25 13:16:59.059
2019-07-26 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.20	EUR	2019-07-25 13:16:59.059
2019-07-26 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.09	EUR	2019-07-25 13:16:59.059
2019-07-26 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.20	EUR	2019-07-25 13:16:59.059
2019-07-26 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.69	EUR	2019-07-25 13:16:59.059
2019-07-26 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.84	EUR	2019-07-25 13:16:59.059
2019-07-26 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.89	EUR	2019-07-25 13:17:20.020
2019-07-26 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.35	EUR	2019-07-25 13:17:20.020
2019-07-26 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.00	EUR	2019-07-25 13:17:20.020
2019-07-26 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.00	EUR	2019-07-25 13:17:20.020
2019-07-26 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.10	EUR	2019-07-25 13:17:20.020
2019-07-26 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.35	EUR	2019-07-25 13:17:20.020
2019-07-26 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.20	PLN	2019-07-25 13:17:20.020
2019-07-26 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	299.23	PLN	2019-07-25 13:17:20.020
2019-07-26 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	311.53	PLN	2019-07-25 13:17:20.020
2019-07-26 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	312.03	PLN	2019-07-25 13:17:20.020
2019-07-26 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.15	PLN	2019-07-25 13:17:20.020
2019-07-26 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.70	PLN	2019-07-25 13:17:20.020
2019-07-26 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.20	EUR	2019-07-25 13:17:23.023
2019-07-26 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.66	EUR	2019-07-25 13:17:23.023
2019-07-26 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.06	EUR	2019-07-25 13:17:23.023
2019-07-26 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.29	EUR	2019-07-25 13:17:23.023
2019-07-26 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.62	EUR	2019-07-25 13:17:23.023
2019-07-26 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.77	EUR	2019-07-25 13:17:23.023
2019-07-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.73	EUR	2019-07-25 13:17:25.025
2019-07-26 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.49	EUR	2019-07-25 13:17:26.026
2019-07-26 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.89	EUR	2019-07-25 13:17:26.026
2019-07-26 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.03	EUR	2019-07-25 13:17:26.026
2019-07-26 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.19	EUR	2019-07-25 13:17:26.026
2019-07-26 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.97	EUR	2019-07-25 13:17:26.026
2019-07-26 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.57	EUR	2019-07-25 13:17:26.026
2019-07-26 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.66	EUR	2019-07-25 13:17:26.026
2019-07-26 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.98	EUR	2019-07-25 13:17:26.026
2019-07-26 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.05	EUR	2019-07-25 13:17:26.026
2019-07-26 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.62	EUR	2019-07-25 13:17:26.026
2019-07-26 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.68	EUR	2019-07-25 13:17:26.026
2019-07-26 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.57	EUR	2019-07-25 13:17:26.026
2019-07-26 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.66	EUR	2019-07-25 13:17:26.026
2019-07-26 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.46	EUR	2019-07-25 13:17:26.026
2019-07-26 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.39	EUR	2019-07-25 13:17:26.026
2019-07-26 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.62	EUR	2019-07-25 13:17:26.026
2019-07-26 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.44	EUR	2019-07-25 13:17:26.026
2019-07-26 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.57	EUR	2019-07-25 13:17:26.026
2019-07-26 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.66	EUR	2019-07-25 13:17:26.026
2019-07-26 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.96	EUR	2019-07-25 13:17:26.026
2019-07-26 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.95	EUR	2019-07-25 13:17:26.026
2019-07-26 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.62	EUR	2019-07-25 13:17:26.026
2019-07-26 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.63	EUR	2019-07-25 13:17:26.026
2019-07-26 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.57	EUR	2019-07-25 13:17:26.026
2019-07-26 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.66	EUR	2019-07-25 13:17:26.026
2019-07-26 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.31	EUR	2019-07-25 13:17:26.026
2019-07-26 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.13	EUR	2019-07-25 13:17:26.026
2019-07-26 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.62	EUR	2019-07-25 13:17:26.026
2019-07-26 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.95	EUR	2019-07-25 13:17:26.026
2019-07-26 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.41	GBP	2019-07-25 13:17:39.039
2019-07-26 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.29	GBP	2019-07-25 13:17:39.039
2019-07-26 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.44	GBP	2019-07-25 13:17:39.039
2019-07-26 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.14	GBP	2019-07-25 13:17:39.039
2019-07-26 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.90	GBP	2019-07-25 13:17:39.039
2019-07-26 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.56	GBP	2019-07-25 13:17:39.039
2019-07-26 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.89	EUR	2019-07-25 13:18:43.043
2019-07-26 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.35	EUR	2019-07-25 13:18:43.043
2019-07-26 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	66.00	EUR	2019-07-25 13:18:43.043
2019-07-26 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.00	EUR	2019-07-25 13:18:43.043
2019-07-26 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.10	EUR	2019-07-25 13:18:43.043
2019-07-26 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.35	EUR	2019-07-25 13:18:43.043
2019-07-26 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-07-26 13:33:19.019
2019-07-27 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.76	BGN	2019-07-26 13:33:19.019
2019-07-27 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.69	BGN	2019-07-26 13:33:19.019
2019-07-27 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.75	BGN	2019-07-26 13:33:19.019
2019-07-27 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-07-26 13:33:19.019
2019-07-27 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.03	BGN	2019-07-26 13:33:19.019
2019-07-26 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.56	EUR	2019-07-26 14:22:41.041
2019-07-27 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.34	EUR	2019-07-26 14:22:41.041
2019-07-27 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.68	EUR	2019-07-26 14:22:41.041
2019-07-27 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.71	EUR	2019-07-26 14:22:41.041
2019-07-27 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.91	EUR	2019-07-26 14:22:41.041
2019-07-27 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.63	EUR	2019-07-26 14:22:41.041
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.57	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.78	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.78	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.86	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.81	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.81	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.20	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.86	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.07	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.57	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.78	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.78	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.65	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.07	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.57	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.86	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.65	EUR	2019-07-26 13:18:41.041
2019-07-27 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.02	BGN	2019-07-26 13:32:11.011
2019-07-27 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.25	BGN	2019-07-26 13:33:19.019
2019-07-27 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.32	BGN	2019-07-26 13:33:19.019
2019-07-27 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.72	BGN	2019-07-26 13:33:19.019
2019-07-27 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.45	BGN	2019-07-26 13:33:19.019
2019-07-27 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-07-26 13:33:19.019
2019-07-26 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.71	EUR	2019-07-26 14:22:41.041
2019-07-27 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.74	EUR	2019-07-26 14:22:41.041
2019-07-27 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.68	EUR	2019-07-26 14:22:41.041
2019-07-27 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.80	EUR	2019-07-26 14:22:41.041
2019-07-27 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.18	EUR	2019-07-26 14:22:41.041
2019-07-27 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.00	EUR	2019-07-26 14:22:41.041
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.78	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.65	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.20	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.78	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.07	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.57	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.99	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.00	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	112.31	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.07	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.57	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.86	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.78	EUR	2019-07-26 15:17:28.028
2019-07-26 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.78	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.86	EUR	2019-07-26 15:17:28.028
2019-07-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.07	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.57	EUR	2019-07-26 15:17:28.028
