DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-06-28 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.06	EUR	2017-09-14 09:32:03
2017-06-28 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.42	EUR	2017-09-14 09:32:03
2017-06-28 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.04	EUR	2017-09-14 09:32:03
2017-06-28 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.72	EUR	2017-09-14 09:32:03
2017-06-28 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.02	EUR	2017-09-14 09:32:03
2017-06-28 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.55	EUR	2017-09-14 09:32:04
2017-06-28 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.61	EUR	2017-09-14 09:32:04
2017-06-28 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.97	EUR	2017-09-14 09:32:04
2017-06-28 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.32	EUR	2017-09-14 09:32:04
2017-06-28 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.63	EUR	2017-09-14 09:32:04
2017-06-28 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.55	EUR	2017-09-14 09:32:04
2017-06-27 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.66	EUR	2017-09-14 09:32:04
2017-06-27 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.97	EUR	2017-09-14 09:32:04
2017-06-27 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.14	EUR	2017-09-14 09:32:04
2017-06-27 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.10	EUR	2017-09-14 09:32:04
2017-06-27 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.31	EUR	2017-09-14 09:32:04
2017-06-27 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.13	EUR	2017-09-14 09:32:04
2017-06-27 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.30	EUR	2017-09-14 09:32:04
2017-06-27 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.48	EUR	2017-09-14 09:32:04
2017-06-27 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.05	EUR	2017-09-14 09:32:04
2017-06-27 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.20	EUR	2017-09-14 09:32:04
2017-06-27 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.88	EUR	2017-09-14 09:32:04
2017-06-27 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.73	EUR	2017-09-14 09:32:04
2017-06-27 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.80	EUR	2017-09-14 09:32:04
2017-06-27 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.39	EUR	2017-09-14 09:32:04
2017-06-27 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.80	EUR	2017-09-14 09:32:04
2017-06-27 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.77	EUR	2017-09-14 09:32:04
2017-06-27 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.96	EUR	2017-09-14 09:32:04
2017-06-27 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.20	EUR	2017-09-14 09:32:04
2017-06-27 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.08	EUR	2017-09-14 09:32:04
2017-06-27 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.60	EUR	2017-09-14 09:32:04
2017-06-27 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.14	EUR	2017-09-14 09:32:04
2017-06-27 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.80	EUR	2017-09-14 09:32:04
2017-06-27 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.62	EUR	2017-09-14 09:32:04
2017-06-27 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.48	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.15	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.09	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.03	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.05	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.08	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.62	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.00	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.00	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.97	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.30	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.90	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.00	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.03	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.97	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.30	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.97	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.30	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.90	EUR	2017-09-14 09:32:04
2017-06-28 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2017-09-14 09:32:04
2017-06-28 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.00	RON	2017-09-14 09:32:04
2017-06-28 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.00	RON	2017-09-14 09:32:04
2017-06-28 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.00	RON	2017-09-14 09:32:04
2017-06-28 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.00	RON	2017-09-14 09:32:04
2017-06-28 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.09	RON	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.04	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.57	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.96	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.28	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.95	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.10	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.05	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.11	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.98	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.93	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.46	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.89	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.21	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.78	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.89	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.04	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.24	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.89	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.21	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.78	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.89	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.53	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.24	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.89	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.21	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.78	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.05	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.11	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.98	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.93	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.46	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.89	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.04	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.24	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.05	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.11	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.98	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.93	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.67	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.66	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.53	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.24	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.05	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.11	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.98	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.93	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.67	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.05	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.11	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.98	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.93	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.44	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.66	EUR	2017-09-14 09:32:04
2017-06-27 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.95	EUR	2017-09-14 09:32:04
2017-06-27 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.53	EUR	2017-09-14 09:32:04
2017-06-27 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.24	EUR	2017-09-14 09:32:04
2017-06-27 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.77	EUR	2017-09-14 09:32:04
2017-06-27 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.51	EUR	2017-09-14 09:32:04
2017-06-27 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.89	EUR	2017-09-14 09:32:04
2017-06-25 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.20	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.20	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.03	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.20	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.20	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.20	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.20	EUR	2017-09-14 09:32:03
2017-06-08 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2017-09-14 09:31:59
2017-06-08 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.83	EUR	2017-09-14 09:31:59
2017-06-08 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:31:59
2017-06-08 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.83	EUR	2017-09-14 09:31:59
2017-06-08 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.23	EUR	2017-09-14 09:31:59
2017-06-08 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.96	EUR	2017-09-14 09:31:59
2017-06-08 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.19	EUR	2017-09-14 09:31:59
2017-06-08 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.83	EUR	2017-09-14 09:31:59
2017-06-08 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.81	EUR	2017-09-14 09:31:59
2017-06-08 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.70	EUR	2017-09-14 09:31:59
2017-06-08 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.29	EUR	2017-09-14 09:31:59
2017-06-08 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.96	EUR	2017-09-14 09:31:59
2017-06-08 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.00	EUR	2017-09-14 09:31:59
2017-06-08 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.83	EUR	2017-09-14 09:31:59
2017-06-08 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.81	EUR	2017-09-14 09:31:59
2017-06-08 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.70	EUR	2017-09-14 09:31:59
