DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-05-18 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.70	EUR	2018-05-17 15:03:38
2018-05-18 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.43	EUR	2018-05-17 15:03:38
2018-05-18 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.09	EUR	2018-05-17 15:03:38
2018-05-17 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.19	EUR	2018-05-17 15:03:38
2018-05-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.19	EUR	2018-05-17 15:03:38
2018-05-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.12	EUR	2018-05-17 15:03:38
2018-05-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.70	EUR	2018-05-17 15:03:38
2018-05-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.43	EUR	2018-05-17 15:03:38
2018-05-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.50	EUR	2018-05-17 15:03:38
2018-05-17 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.19	EUR	2018-05-17 15:03:38
2018-05-18 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.19	EUR	2018-05-17 15:03:38
2018-05-18 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.12	EUR	2018-05-17 15:03:38
2018-05-18 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.70	EUR	2018-05-17 15:03:38
2018-05-18 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.43	EUR	2018-05-17 15:03:38
2018-05-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.09	EUR	2018-05-17 15:03:38
2018-05-18 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.50	EUR	2018-05-17 15:03:38
2018-05-18 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.80	EUR	2018-05-17 15:03:38
2018-05-18 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.76	EUR	2018-05-17 15:03:38
2018-05-18 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.02	EUR	2018-05-17 15:03:38
2018-05-18 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.33	EUR	2018-05-17 15:03:38
2018-05-18 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.15	EUR	2018-05-17 15:03:38
2018-05-18 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.70	EUR	2018-05-17 15:03:38
2018-05-18 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	68.80	EUR	2018-05-17 15:03:38
2018-05-18 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.76	EUR	2018-05-17 15:03:38
2018-05-18 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.02	EUR	2018-05-17 15:03:38
2018-05-18 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	89.50	EUR	2018-05-17 15:03:38
2018-05-18 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.17	EUR	2018-05-17 15:03:38
2018-05-18 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.70	EUR	2018-05-17 15:03:38
2018-05-18 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.80	EUR	2018-05-17 15:03:38
2018-05-18 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.76	EUR	2018-05-17 15:03:38
2018-05-18 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.02	EUR	2018-05-17 15:03:38
2018-05-19 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.59	EUR	2018-05-18 11:04:36
2018-05-19 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2018-05-18 11:04:36
2018-05-19 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.76	EUR	2018-05-18 11:04:36
2018-05-19 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.40	EUR	2018-05-18 11:04:36
2018-05-19 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.25	EUR	2018-05-18 11:04:36
2018-05-19 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.25	EUR	2018-05-18 11:04:36
2018-05-19 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.85	EUR	2018-05-18 11:04:36
2018-05-19 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.24	EUR	2018-05-18 11:04:36
2018-05-19 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2018-05-18 11:04:36
2018-05-19 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.55	EUR	2018-05-18 11:04:36
2018-05-19 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.72	EUR	2018-05-18 11:04:36
2018-05-19 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.41	EUR	2018-05-18 11:04:36
2018-05-19 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.46	EUR	2018-05-18 11:04:36
2018-05-19 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.28	EUR	2018-05-18 11:04:36
2018-05-19 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-05-18 11:04:36
2018-05-19 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.56	EUR	2018-05-18 11:04:36
2018-05-19 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-05-18 11:04:36
2018-05-19 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.26	EUR	2018-05-18 11:04:36
2018-05-19 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.73	EUR	2018-05-18 11:04:37
2018-05-19 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2018-05-18 11:04:37
2018-05-19 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.30	EUR	2018-05-18 11:04:37
2018-05-19 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.91	EUR	2018-05-18 11:04:37
2018-05-20 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.98	EUR	2018-05-18 11:04:37
2018-05-20 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.34	EUR	2018-05-18 11:04:37
2018-05-20 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.50	EUR	2018-05-18 11:04:37
2018-05-20 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.45	EUR	2018-05-18 11:04:37
2018-05-20 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.70	EUR	2018-05-18 11:04:37
2018-05-20 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2018-05-18 11:04:37
2018-05-20 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.84	EUR	2018-05-18 11:04:37
2018-05-20 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.20	EUR	2018-05-18 11:04:37
2018-05-20 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.84	EUR	2018-05-18 11:04:37
2018-05-20 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.10	EUR	2018-05-18 11:04:37
2018-05-20 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2018-05-18 11:04:37
2018-05-20 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.10	EUR	2018-05-18 11:04:37
2018-05-20 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.38	EUR	2018-05-18 11:04:37
2018-05-20 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.90	EUR	2018-05-18 11:04:37
2018-05-20 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.80	EUR	2018-05-18 11:04:37
2018-05-20 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2018-05-18 11:04:37
2018-05-20 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.80	EUR	2018-05-18 11:04:37
2018-05-20 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.59	EUR	2018-05-18 11:04:37
2018-05-20 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.60	EUR	2018-05-18 11:04:37
2018-05-20 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2018-05-18 11:04:37
2018-05-20 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.94	EUR	2018-05-18 11:04:37
2018-05-20 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.50	EUR	2018-05-18 11:04:37
2018-05-20 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.80	EUR	2018-05-18 11:04:37
2018-05-20 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.17	EUR	2018-05-18 11:04:37
2018-05-21 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.57	EUR	2018-05-18 11:04:38
2018-05-21 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.93	EUR	2018-05-18 11:04:38
2018-05-21 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.32	EUR	2018-05-18 11:04:38
2018-05-21 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.08	EUR	2018-05-18 11:04:38
2018-05-21 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.53	EUR	2018-05-18 11:04:38
2018-05-21 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.68	EUR	2018-05-18 11:04:38
2018-05-21 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.62	EUR	2018-05-18 11:04:38
2018-05-21 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.90	EUR	2018-05-18 11:04:38
2018-05-21 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.00	EUR	2018-05-18 11:04:38
2018-05-21 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.00	EUR	2018-05-18 11:04:38
2018-05-21 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-20.11	EUR	2018-05-18 11:04:38
2018-05-21 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-31.10	EUR	2018-05-18 11:04:38
2018-05-21 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-33.71	EUR	2018-05-18 11:04:38
2018-05-21 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-24.00	EUR	2018-05-18 11:04:38
2018-05-21 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.00	EUR	2018-05-18 11:04:38
2018-05-21 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2018-05-18 11:04:38
2018-05-21 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.20	EUR	2018-05-18 11:04:38
2018-05-21 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.62	EUR	2018-05-18 11:04:38
2018-05-21 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.60	EUR	2018-05-18 11:04:38
2018-05-21 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.16	EUR	2018-05-18 11:04:38
2018-05-21 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.62	EUR	2018-05-18 11:04:38
2018-05-21 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.80	EUR	2018-05-18 11:04:38
2018-05-21 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.50	EUR	2018-05-18 11:04:38
2018-05-21 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.20	EUR	2018-05-18 11:04:38
2018-05-22 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.02	EUR	2018-05-18 11:04:39
2018-05-22 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.98	EUR	2018-05-18 11:04:39
2018-05-22 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.80	EUR	2018-05-18 11:04:39
2018-05-22 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2018-05-18 11:04:39
2018-05-22 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.83	EUR	2018-05-18 11:04:39
2018-05-22 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-05-18 11:04:39
2018-05-22 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.40	EUR	2018-05-18 11:04:39
2018-05-22 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.39	EUR	2018-05-18 11:04:39
2018-05-22 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2018-05-18 11:04:39
2018-05-22 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.56	EUR	2018-05-18 11:04:39
2018-05-22 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.85	EUR	2018-05-18 11:04:39
2018-05-22 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.88	EUR	2018-05-18 11:04:39
2018-05-22 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.13	EUR	2018-05-18 11:04:39
2018-05-22 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.71	EUR	2018-05-18 11:04:39
2018-05-22 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.22	EUR	2018-05-18 11:04:39
2018-05-22 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.27	EUR	2018-05-18 11:04:39
2018-05-22 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-05-18 11:04:39
2018-05-22 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-05-18 11:04:39
2018-05-22 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-05-18 11:04:39
2018-05-22 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.73	EUR	2018-05-18 11:04:39
2018-05-22 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.40	EUR	2018-05-18 11:04:39
2018-05-22 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.13	EUR	2018-05-18 11:04:39
2018-05-18 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.87	EUR	2018-05-18 13:05:05
2018-05-18 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.91	EUR	2018-05-18 13:05:05
2018-05-18 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.11	EUR	2018-05-18 13:05:05
2018-05-18 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.59	EUR	2018-05-18 13:05:05
2018-05-18 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.57	EUR	2018-05-18 13:05:05
2018-05-18 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.78	EUR	2018-05-18 13:05:05
2018-05-18 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.56	EUR	2018-05-18 13:05:05
2018-05-18 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.85	EUR	2018-05-18 13:05:05
2018-05-18 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.38	EUR	2018-05-18 13:05:05
2018-05-19 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.60	EUR	2018-05-18 13:16:08
2018-05-19 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.22	EUR	2018-05-18 13:16:08
2018-05-19 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.63	EUR	2018-05-18 13:16:08
2018-05-19 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.80	EUR	2018-05-18 11:46:50
2018-05-19 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.86	EUR	2018-05-18 11:46:50
2018-05-19 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.46	EUR	2018-05-18 11:46:50
2018-05-19 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.93	EUR	2018-05-18 11:46:50
2018-05-19 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.01	EUR	2018-05-18 11:46:50
2018-05-19 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.70	EUR	2018-05-18 11:46:50
2018-05-19 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.85	EUR	2018-05-18 11:47:22
2018-05-19 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.86	EUR	2018-05-18 11:47:22
2018-05-19 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.46	EUR	2018-05-18 11:47:22
2018-05-19 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.93	EUR	2018-05-18 11:47:22
2018-05-19 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.07	EUR	2018-05-18 11:47:22
2018-05-19 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.06	EUR	2018-05-18 11:47:22
2018-05-19 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.96	RON	2018-05-18 12:01:59
2018-05-19 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.50	RON	2018-05-18 12:01:59
2018-05-19 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.50	RON	2018-05-18 12:01:59
2018-05-19 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.99	RON	2018-05-18 12:01:59
2018-05-19 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.00	RON	2018-05-18 12:01:59
2018-05-18 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.18	RON	2018-05-18 12:02:00
2018-05-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.63	EUR	2018-05-18 12:47:20
2018-05-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.01	EUR	2018-05-18 12:47:20
2018-05-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.70	EUR	2018-05-18 12:47:20
2018-05-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.18	EUR	2018-05-18 12:47:20
2018-05-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.60	EUR	2018-05-18 12:47:20
2018-05-19 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.71	EUR	2018-05-18 12:47:20
2018-05-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.14	EUR	2018-05-18 13:02:35
2018-05-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.87	EUR	2018-05-18 13:02:35
2018-05-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.04	EUR	2018-05-18 13:02:35
2018-05-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.06	EUR	2018-05-18 13:02:35
2018-05-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.00	EUR	2018-05-18 13:02:35
2018-05-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.09	EUR	2018-05-18 13:02:35
2018-05-18 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.23	EUR	2018-05-18 13:02:35
2018-05-18 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.33	EUR	2018-05-17 15:03:38
2018-05-18 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.15	EUR	2018-05-17 15:03:38
2018-05-17 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.19	EUR	2018-05-17 15:03:38
2018-05-18 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.19	EUR	2018-05-17 15:03:38
2018-05-18 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.12	EUR	2018-05-17 15:03:38
2018-05-18 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.70	EUR	2018-05-17 15:03:38
2018-05-18 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.43	EUR	2018-05-17 15:03:38
2018-05-18 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.09	EUR	2018-05-17 15:03:38
2018-05-18 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.70	EUR	2018-05-17 15:03:38
2018-05-18 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.80	EUR	2018-05-17 15:03:38
2018-05-18 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.76	EUR	2018-05-17 15:03:38
2018-05-18 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.02	EUR	2018-05-17 15:03:38
2018-05-18 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.33	EUR	2018-05-17 15:03:38
2018-05-18 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.15	EUR	2018-05-17 15:03:38
2018-05-18 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.70	EUR	2018-05-17 15:03:38
2018-05-18 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	68.80	EUR	2018-05-17 15:03:38
2018-05-18 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.76	EUR	2018-05-17 15:03:38
2018-05-18 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.02	EUR	2018-05-17 15:03:38
2018-05-18 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.33	EUR	2018-05-17 15:03:38
2018-05-18 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.15	EUR	2018-05-17 15:03:38
2018-05-17 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.19	EUR	2018-05-17 15:03:38
2018-05-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.53	EUR	2018-05-17 15:03:38
2018-05-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.12	EUR	2018-05-17 15:03:38
2018-05-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.70	EUR	2018-05-17 15:03:38
2018-05-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.43	EUR	2018-05-17 15:03:38
2018-05-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.09	EUR	2018-05-17 15:03:38
2018-05-18 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.70	EUR	2018-05-17 15:03:38
2018-05-18 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.80	EUR	2018-05-17 15:03:38
2018-05-18 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.76	EUR	2018-05-17 15:03:38
2018-05-18 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.02	EUR	2018-05-17 15:03:38
2018-05-18 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.33	EUR	2018-05-17 15:03:38
2018-05-18 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.15	EUR	2018-05-17 15:03:38
2018-05-14 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-05-17 15:47:57
2018-05-14 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2018-05-17 15:47:57
2018-05-14 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2018-05-17 15:47:57
2018-05-14 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.68	BGN	2018-05-17 15:47:57
2018-05-14 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-05-17 15:47:57
