DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-08 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.35	EUR	2017-09-14 09:29:50
2016-05-08 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.72	EUR	2017-09-14 09:29:50
2016-05-08 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.72	EUR	2017-09-14 09:29:50
2016-05-08 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.70	EUR	2017-09-14 09:29:50
2016-05-08 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	18.02	EUR	2017-09-14 09:29:50
2016-05-08 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.52	EUR	2017-09-14 09:29:50
2016-05-08 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.35	EUR	2017-09-14 09:29:50
2016-05-08 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.72	EUR	2017-09-14 09:29:50
2016-05-08 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.72	EUR	2017-09-14 09:29:50
2016-05-08 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.70	EUR	2017-09-14 09:29:50
2016-05-08 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	18.02	EUR	2017-09-14 09:29:50
2016-05-08 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.52	EUR	2017-09-14 09:29:50
2016-05-08 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.35	EUR	2017-09-14 09:29:50
2016-05-08 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.72	EUR	2017-09-14 09:29:50
2016-05-08 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.72	EUR	2017-09-14 09:29:50
2016-05-08 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.70	EUR	2017-09-14 09:29:50
2016-05-08 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	18.02	EUR	2017-09-14 09:29:50
2016-05-08 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.52	EUR	2017-09-14 09:29:50
2016-05-08 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.35	EUR	2017-09-14 09:29:50
2016-05-08 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.72	EUR	2017-09-14 09:29:50
2016-05-07 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.58	EUR	2018-04-24 17:20:03
2016-05-07 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.53	EUR	2018-04-24 17:20:03
2016-05-07 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.12	EUR	2018-04-24 17:20:03
2016-05-07 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.79	EUR	2018-04-24 17:20:03
2016-05-07 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.19	EUR	2018-04-24 17:20:03
2016-05-07 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.88	EUR	2018-04-24 17:20:03
2016-05-07 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.91	EUR	2018-04-24 17:20:03
2016-05-07 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.91	EUR	2018-04-24 17:20:03
2016-05-07 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.95	EUR	2018-04-24 17:20:03
2016-05-08 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.85	EUR	2018-04-24 17:20:03
2016-05-08 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.58	EUR	2018-04-24 17:20:03
2016-05-08 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.32	EUR	2018-04-24 17:20:03
2016-05-23 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.76	EUR	2018-04-24 17:20:43
2016-05-23 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.51	EUR	2018-04-24 17:20:43
2016-05-23 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.10	EUR	2018-04-24 17:20:43
2016-05-23 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.81	EUR	2018-04-24 17:20:43
2016-05-23 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.76	EUR	2018-04-24 17:20:43
2016-05-23 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.10	EUR	2018-04-24 17:20:43
2016-05-23 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.51	EUR	2018-04-24 17:20:43
2016-05-23 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.10	EUR	2018-04-24 17:20:43
2016-05-23 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.10	EUR	2018-04-24 17:20:43
2016-05-24 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.20	EUR	2018-04-24 17:20:43
2016-05-24 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.67	EUR	2018-04-24 17:20:43
2016-05-24 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.02	EUR	2018-04-24 17:20:43
2016-05-28 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.50	EUR	2018-04-24 17:20:43
2016-05-28 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.36	EUR	2018-04-24 17:20:43
2016-05-28 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.35	EUR	2018-04-24 17:20:43
2016-05-28 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.26	EUR	2018-04-24 17:20:43
2016-05-28 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.87	EUR	2018-04-24 17:20:43
2016-05-28 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.39	EUR	2018-04-24 17:20:43
2016-05-28 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.67	EUR	2018-04-24 17:20:43
2016-05-28 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.07	EUR	2018-04-24 17:20:43
2016-05-28 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.79	EUR	2018-04-24 17:20:43
2016-05-29 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.87	EUR	2018-04-24 17:20:43
2016-05-29 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.92	EUR	2018-04-24 17:20:43
2016-05-07 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.10	EUR	2017-09-14 09:29:38
2016-05-07 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	14.64	EUR	2017-09-14 09:29:38
2016-05-07 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.32	EUR	2017-09-14 09:29:38
2016-05-07 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.00	EUR	2017-09-14 09:29:38
2016-05-07 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.50	EUR	2017-09-14 09:29:38
2016-05-07 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.13	EUR	2017-09-14 09:29:38
2016-05-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.07	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.99	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.34	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.14	EUR	2017-09-14 09:29:43
2016-05-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.57	EUR	2017-09-14 09:29:43
2016-05-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.46	EUR	2017-09-14 09:29:43
2016-05-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.12	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.04	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.91	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.40	EUR	2017-09-14 09:29:43
2016-05-30 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.57	EUR	2017-09-14 09:29:43
2016-05-30 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.46	EUR	2017-09-14 09:29:43
2016-05-30 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.12	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.04	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.91	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.40	EUR	2017-09-14 09:29:43
2016-05-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.57	EUR	2017-09-14 09:29:43
2016-05-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.14	EUR	2017-09-14 09:29:43
2016-05-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.07	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.99	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.15	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.40	EUR	2017-09-14 09:29:43
2016-05-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.57	EUR	2017-09-14 09:29:43
2016-05-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.46	EUR	2017-09-14 09:29:43
2016-05-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.12	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.04	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.91	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.40	EUR	2017-09-14 09:29:43
2016-05-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.57	EUR	2017-09-14 09:29:43
2016-05-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.50	EUR	2017-09-14 09:29:43
2016-05-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.90	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.02	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.01	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.40	EUR	2017-09-14 09:29:43
2016-05-30 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.77	EUR	2017-09-14 09:29:43
2016-05-30 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.30	EUR	2017-09-14 09:29:43
2016-05-30 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.10	EUR	2017-09-14 09:29:43
2016-05-30 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.99	EUR	2017-09-14 09:29:43
2016-05-30 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.52	EUR	2017-09-14 09:29:43
2016-05-30 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.14	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	11.86	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.25	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.30	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.07	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.48	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.86	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.25	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.00	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.06	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.48	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	18.92	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.40	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.21	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.80	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	18.92	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.40	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.21	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.80	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.83	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.40	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.21	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.80	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.88	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	18.92	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.40	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.21	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.80	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.86	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.25	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.00	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.09	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.48	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	11.86	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.25	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.27	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.09	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.48	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.17	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.93	GBP	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.72	GBP	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.48	GBP	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.73	GBP	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.25	GBP	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.59	GBP	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.02	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.56	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.11	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.01	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.08	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.19	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.15	RON	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.45	RON	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.10	RON	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.63	RON	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.09	RON	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	13.61	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.40	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.51	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.05	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.83	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.53	EUR	2017-09-14 09:29:43
2016-05-31 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.92	EUR	2017-09-14 09:29:43
2016-05-31 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.88	EUR	2017-09-14 09:29:43
2016-05-31 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:43
2016-05-31 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.32	EUR	2017-09-14 09:29:43
2016-05-31 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:29:43
2016-05-31 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:29:43
2016-05-31 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.80	EUR	2017-09-14 09:29:43
2016-05-31 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.62	EUR	2017-09-14 09:29:43
2016-05-31 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.90	EUR	2017-09-14 09:29:43
2016-05-31 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.25	EUR	2017-09-14 09:29:43
2016-05-31 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.27	EUR	2017-09-14 09:29:43
2016-05-31 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.50	EUR	2017-09-14 09:29:43
2016-05-31 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.94	EUR	2017-09-14 09:29:43
2016-05-31 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.58	EUR	2017-09-14 09:29:43
2016-05-31 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.90	EUR	2017-09-14 09:29:43
2016-05-31 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.86	EUR	2017-09-14 09:29:43
2016-05-31 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.03	EUR	2017-09-14 09:29:43
2016-05-31 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:29:43
2016-05-31 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.47	EUR	2017-09-14 09:29:43
2016-05-31 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.11	EUR	2017-09-14 09:29:43
2016-05-31 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.73	EUR	2017-09-14 09:29:43
2016-05-31 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.34	EUR	2017-09-14 09:29:43
2016-05-31 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.90	EUR	2017-09-14 09:29:43
2016-05-31 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.41	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.89	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.70	EUR	2017-09-14 09:29:43
