DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-30 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.07	EUR	2017-09-14 09:29:56
2016-07-30 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.07	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.51	GBP	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.31	GBP	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.09	GBP	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.46	GBP	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.94	GBP	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.38	GBP	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.29	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.62	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.31	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.62	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.38	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.80	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.39	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.04	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.30	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.20	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.72	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.66	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.12	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.30	EUR	2017-09-14 09:29:56
2016-07-06 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.63	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.27	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.57	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.06	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.13	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.06	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.95	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.61	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.37	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.30	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.58	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.24	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.63	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.27	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.63	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.27	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.54	EUR	2017-09-14 09:29:51
2016-07-30 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.17	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.74	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.33	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.04	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.40	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.42	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.91	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.86	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.83	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.81	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.82	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.98	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.30	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.40	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.59	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.40	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.40	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.42	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.30	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.33	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.34	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.29	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.32	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.49	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.30	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.40	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.59	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.40	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.40	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.42	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.40	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.92	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.69	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.38	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.58	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.94	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.30	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.40	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.59	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.40	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.40	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.42	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.91	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.83	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.21	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.29	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.65	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.98	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.20	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.73	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.99	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.99	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.08	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.17	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.74	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.33	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.04	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.55	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.08	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.13	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.73	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.99	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.99	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.00	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.01	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.17	EUR	2017-09-14 09:29:56
2016-07-06 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.09	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.30	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.31	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.23	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.65	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.63	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.27	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.48	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.73	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.61	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.37	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.30	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.58	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.24	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.63	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.27	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.57	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.06	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.13	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.06	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.95	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.61	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.37	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.30	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.58	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.24	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.30	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.99	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.53	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.99	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.17	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.77	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.15	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.37	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.30	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.58	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.24	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.19	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.48	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.73	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.64	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.96	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.54	EUR	2017-09-14 09:29:51
2016-07-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.17	EUR	2017-09-14 09:29:51
2016-07-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.50	EUR	2017-09-14 09:29:51
2016-07-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.98	EUR	2017-09-14 09:29:51
2016-07-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.08	EUR	2017-09-14 09:29:51
2016-07-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.90	EUR	2017-09-14 09:29:51
2016-07-06 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.09	EUR	2017-09-14 09:29:51
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:56
2016-07-28 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.94	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.37	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.43	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.50	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.21	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.26	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.94	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.98	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.43	EUR	2017-09-14 09:29:55
