DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-01-17 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.98	EUR	2017-09-14 09:29:14
2016-01-17 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.56	EUR	2017-09-14 09:29:14
2016-01-17 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.99	EUR	2017-09-14 09:29:14
2016-01-17 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.03	EUR	2017-09-14 09:29:14
2016-01-17 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.14	EUR	2017-09-14 09:29:14
2016-01-17 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.01	EUR	2017-09-14 09:29:14
2016-01-17 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.95	EUR	2017-09-14 09:29:14
2016-01-17 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.00	EUR	2017-09-14 09:29:14
2016-01-17 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.77	EUR	2017-09-14 09:29:14
2016-01-17 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.44	EUR	2017-09-14 09:29:14
2016-01-17 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.00	EUR	2017-09-14 09:29:14
2016-01-17 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.65	EUR	2017-09-14 09:29:14
2016-01-17 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.41	EUR	2017-09-14 09:29:14
2016-01-17 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.43	EUR	2017-09-14 09:29:14
2016-01-17 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.00	EUR	2017-09-14 09:29:14
2016-01-17 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.32	EUR	2017-09-14 09:29:14
2016-01-17 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.49	EUR	2017-09-14 09:29:14
2016-01-18 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.90	EUR	2017-09-14 09:29:14
2016-01-18 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.50	EUR	2017-09-14 09:29:14
2016-01-18 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.70	EUR	2017-09-14 09:29:14
2016-01-18 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.20	EUR	2017-09-14 09:29:14
2016-01-18 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.70	EUR	2017-09-14 09:29:14
2016-01-18 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.80	EUR	2017-09-14 09:29:14
2016-01-18 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.90	EUR	2017-09-14 09:29:14
2016-01-18 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.50	EUR	2017-09-14 09:29:14
2016-01-18 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.70	EUR	2017-09-14 09:29:14
2016-01-18 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.20	EUR	2017-09-14 09:29:14
2016-01-18 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.70	EUR	2017-09-14 09:29:14
2016-01-18 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.11	EUR	2017-09-14 09:29:14
2016-01-18 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.90	EUR	2017-09-14 09:29:14
2016-01-18 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.50	EUR	2017-09-14 09:29:14
2016-01-18 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.70	EUR	2017-09-14 09:29:14
2016-01-18 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.20	EUR	2017-09-14 09:29:14
2016-01-18 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.70	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.00	GBP	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.50	GBP	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.90	GBP	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.00	GBP	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.42	GBP	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.64	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.56	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.69	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.01	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	19.90	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.53	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.73	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.35	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.15	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.97	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.25	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.25	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.46	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.55	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.46	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.55	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.86	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.11	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.86	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.11	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.25	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.06	EUR	2017-09-14 09:29:14
2016-01-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.80	EUR	2017-09-14 09:29:14
2016-01-18 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	23.51	EUR	2017-09-14 09:29:14
2016-01-18 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.98	EUR	2017-09-14 09:29:14
2016-01-18 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.42	EUR	2017-09-14 09:29:14
2016-01-31 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	25.00	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.93	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.68	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.18	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.80	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.58	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.93	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.68	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.02	GBP	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.37	GBP	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.90	GBP	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.21	GBP	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.00	GBP	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.05	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.12	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.00	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.00	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.44	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.45	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	19.18	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	20.80	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.58	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	25.00	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.93	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.68	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	7.88	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.44	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.40	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.68	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.05	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.45	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	19.18	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	20.80	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.58	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	25.00	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.93	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.68	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.00	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.00	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.60	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.90	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.64	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.62	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.53	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.24	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.09	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.55	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.20	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.87	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	19.18	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.80	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.58	EUR	2017-09-14 09:29:18
2016-01-31 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.00	EUR	2017-09-14 09:29:18
2016-01-31 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.93	EUR	2017-09-14 09:29:18
2016-01-31 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.68	EUR	2017-09-14 09:29:18
2016-01-31 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	19.18	EUR	2017-09-14 09:29:18
2016-01-31 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	20.80	EUR	2017-09-14 09:29:18
2016-01-31 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.58	EUR	2017-09-14 09:29:18
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.25	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.25	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.46	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.55	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.25	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.00	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.55	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.12	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.00	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.06	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.88	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.37	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.25	EUR	2017-09-14 09:29:14
