DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-04-11 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.22	EUR	2017-09-14 09:28:07
2015-04-11 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.92	EUR	2017-09-14 09:28:07
2015-04-11 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.12	EUR	2017-09-14 09:28:07
2015-04-11 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.49	EUR	2017-09-14 09:28:07
2015-04-11 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.33	EUR	2017-09-14 09:28:07
2015-04-11 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-13.42	EUR	2017-09-14 09:28:07
2015-04-11 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.22	EUR	2017-09-14 09:28:07
2015-04-11 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.92	EUR	2017-09-14 09:28:07
2015-04-11 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.12	EUR	2017-09-14 09:28:07
2015-04-11 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.49	EUR	2017-09-14 09:28:07
2015-04-11 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.33	EUR	2017-09-14 09:28:07
2015-04-11 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.30	EUR	2017-09-14 09:28:07
2015-04-11 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.77	EUR	2017-09-14 09:28:07
2015-04-11 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.19	EUR	2017-09-14 09:28:07
2015-04-11 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.08	EUR	2017-09-14 09:28:07
2015-04-11 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.49	EUR	2017-09-14 09:28:07
2015-04-11 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.33	EUR	2017-09-14 09:28:07
2015-04-11 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.30	EUR	2017-09-14 09:28:07
2015-04-11 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.22	EUR	2017-09-14 09:28:07
2015-04-11 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.92	EUR	2017-09-14 09:28:07
2015-04-11 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.67	EUR	2017-09-14 09:28:07
2015-04-11 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.26	EUR	2017-09-14 09:28:07
2015-04-11 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.47	EUR	2017-09-14 09:28:07
2015-04-11 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.25	EUR	2017-09-14 09:28:07
2015-04-11 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.58	EUR	2017-09-14 09:28:07
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.87	EUR	2017-09-14 09:28:09
2015-04-25 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2017-09-14 09:28:09
2015-04-25 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.79	EUR	2017-09-14 09:28:09
2015-04-25 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.79	EUR	2017-09-14 09:28:09
2015-04-25 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2017-09-14 09:28:09
2015-04-25 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.48	EUR	2017-09-14 09:28:09
2015-04-25 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.87	EUR	2017-09-14 09:28:09
2015-04-12 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	9.50	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.01	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.00	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	8.99	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.12	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-09-14 09:28:07
2015-04-13 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.10	RON	2017-09-14 09:28:07
2015-04-13 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2017-09-14 09:28:07
2015-04-13 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	21.00	RON	2017-09-14 09:28:07
2015-04-13 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	32.00	RON	2017-09-14 09:28:07
2015-04-13 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.25	RON	2017-09-14 09:28:07
2015-04-13 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.59	RON	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.70	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.90	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.70	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.99	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.20	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.48	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-12.20	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.99	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.27	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-12.14	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.98	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.94	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.05	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.37	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.05	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.37	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.01	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.02	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.05	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.37	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.01	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.02	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.16	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.08	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.60	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.48	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.47	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.79	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.16	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.08	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.60	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.48	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.47	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.79	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.65	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.67	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-12.20	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.99	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.15	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.03	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.85	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.49	EUR	2017-09-14 09:28:07
2015-04-12 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.64	EUR	2017-09-14 09:28:07
2015-04-12 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	11.58	EUR	2017-09-14 09:28:07
2015-04-12 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.00	EUR	2017-09-14 09:28:07
2015-04-12 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	5.80	EUR	2017-09-14 09:28:07
2015-04-12 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.24	EUR	2017-09-14 09:28:07
2015-04-12 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.70	EUR	2017-09-14 09:28:07
2015-04-12 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	19.79	EUR	2017-09-14 09:28:07
2015-04-12 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.92	EUR	2017-09-14 09:28:07
2015-04-12 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.20	EUR	2017-09-14 09:28:07
2015-04-12 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.25	EUR	2017-09-14 09:28:07
2015-04-12 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.02	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.70	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.00	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.90	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.97	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.00	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.38	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.16	EUR	2017-09-14 09:28:07
