DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.68	EUR	2017-12-18 13:05:19
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.53	EUR	2017-12-18 13:05:19
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.50	EUR	2017-12-18 13:05:19
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.63	EUR	2017-12-18 13:05:19
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.44	EUR	2017-12-18 13:05:19
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.10	EUR	2017-12-18 13:05:19
2017-12-19 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.57	EUR	2017-12-18 13:05:19
2017-12-19 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.06	EUR	2017-12-18 13:05:19
2017-12-19 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.78	EUR	2017-12-18 13:05:19
2017-12-19 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.56	EUR	2017-12-18 13:05:19
2017-12-19 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.35	EUR	2017-12-18 13:05:19
2017-12-19 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.43	EUR	2017-12-18 13:05:20
2017-12-19 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.31	EUR	2017-12-18 13:05:20
2017-12-19 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.14	EUR	2017-12-18 13:05:20
2017-12-19 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.07	EUR	2017-12-18 13:05:20
2017-12-19 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.78	EUR	2017-12-18 13:05:20
2017-12-19 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.68	EUR	2017-12-18 13:05:20
2017-12-19 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.97	EUR	2017-12-18 13:16:11
2017-12-19 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.90	EUR	2017-12-18 13:16:11
2017-12-19 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.06	EUR	2017-12-18 13:16:11
2017-12-19 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.80	EUR	2017-12-18 13:16:11
2017-12-19 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	78.28	EUR	2017-12-18 13:16:11
2017-12-19 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.15	EUR	2017-12-18 13:16:11
2017-12-18 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.34	EUR	2017-12-18 13:16:11
2017-12-19 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.89	EUR	2017-12-18 13:16:11
2017-12-19 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	76.91	EUR	2017-12-18 13:16:11
2017-12-19 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	70.85	EUR	2017-12-18 13:16:11
2017-12-19 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	75.82	EUR	2017-12-18 13:16:11
2017-12-19 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	66.29	EUR	2017-12-18 13:16:11
2017-12-18 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.34	EUR	2017-12-18 13:16:12
2017-12-19 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.89	EUR	2017-12-18 13:16:13
2017-12-19 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	76.91	EUR	2017-12-18 13:16:13
2017-12-19 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.85	EUR	2017-12-18 13:16:13
2017-12-19 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.82	EUR	2017-12-18 13:16:13
2017-12-19 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.29	EUR	2017-12-18 13:16:13
2017-12-18 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.25	EUR	2017-12-18 13:16:13
2017-12-19 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.30	EUR	2017-12-18 13:16:14
2017-12-19 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.83	EUR	2017-12-18 13:16:14
2017-12-19 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.00	EUR	2017-12-18 13:16:14
2017-12-19 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.32	EUR	2017-12-18 13:16:14
2017-12-19 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.72	EUR	2017-12-18 13:16:14
2017-12-19 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.50	EUR	2017-12-18 13:16:14
2017-12-19 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.89	EUR	2017-12-18 13:16:14
2017-12-19 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.36	EUR	2017-12-18 13:16:14
2017-12-19 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.08	EUR	2017-12-18 13:16:14
2017-12-19 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.82	EUR	2017-12-18 13:16:14
2017-12-19 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.65	EUR	2017-12-18 13:16:14
2017-12-18 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.25	EUR	2017-12-18 13:18:54
2017-12-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.20	EUR	2017-12-18 13:18:54
2017-12-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.00	EUR	2017-12-18 13:18:54
2017-12-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.97	EUR	2017-12-18 13:18:54
2017-12-19 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.01	EUR	2017-12-18 13:18:54
2017-12-19 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.04	EUR	2017-12-18 13:18:54
2017-12-18 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.48	EUR	2017-12-18 14:34:42
2017-12-19 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.00	EUR	2017-12-18 14:34:44
2017-12-19 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.45	EUR	2017-12-18 14:34:44
2017-12-19 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.38	EUR	2017-12-18 14:34:44
2017-12-19 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.37	EUR	2017-12-18 14:34:44
2017-12-19 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.47	EUR	2017-12-18 14:34:44
2017-12-18 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.27	EUR	2017-12-18 15:06:52
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.80	EUR	2017-12-18 15:06:54
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.80	EUR	2017-12-18 15:06:54
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.00	EUR	2017-12-18 15:06:54
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.32	EUR	2017-12-18 15:06:54
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.74	EUR	2017-12-18 15:06:54
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.57	EUR	2017-12-18 15:06:54
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.80	EUR	2017-12-18 15:06:55
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.80	EUR	2017-12-18 15:06:55
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.00	EUR	2017-12-18 15:06:55
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.32	EUR	2017-12-18 15:06:55
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.74	EUR	2017-12-18 15:06:55
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.57	EUR	2017-12-18 15:06:55
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.80	EUR	2017-12-18 15:06:55
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.80	EUR	2017-12-18 15:06:55
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.00	EUR	2017-12-18 15:06:55
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.32	EUR	2017-12-18 15:06:55
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.74	EUR	2017-12-18 15:06:55
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.57	EUR	2017-12-18 15:06:55
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.80	EUR	2017-12-18 15:06:55
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.80	EUR	2017-12-18 15:06:55
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.00	EUR	2017-12-18 15:06:55
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.32	EUR	2017-12-18 15:06:55
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	76.74	EUR	2017-12-18 15:06:55
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.57	EUR	2017-12-18 15:06:55
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.80	EUR	2017-12-18 15:06:55
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.80	EUR	2017-12-18 15:06:55
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.54	EUR	2017-12-18 15:06:55
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.32	EUR	2017-12-18 15:06:55
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	73.90	EUR	2017-12-18 15:06:55
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.57	EUR	2017-12-18 15:06:55
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.80	EUR	2017-12-18 15:06:56
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.80	EUR	2017-12-18 15:06:56
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.99	EUR	2017-12-18 15:06:56
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.32	EUR	2017-12-18 15:06:56
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.74	EUR	2017-12-18 15:06:56
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.57	EUR	2017-12-18 15:06:56
2017-12-19 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.80	EUR	2017-12-18 15:06:56
2017-12-19 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.80	EUR	2017-12-18 15:06:56
2017-12-19 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.54	EUR	2017-12-18 15:06:56
2017-12-19 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.32	EUR	2017-12-18 15:06:56
2017-12-19 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	73.90	EUR	2017-12-18 15:06:56
2017-12-19 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.57	EUR	2017-12-18 15:06:56
2017-12-19 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.80	EUR	2017-12-18 15:06:56
2017-12-19 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.66	EUR	2017-12-18 15:06:56
2017-12-19 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.99	EUR	2017-12-18 15:06:56
2017-12-19 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.82	EUR	2017-12-18 15:06:56
2017-12-19 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.04	EUR	2017-12-18 15:06:56
2017-12-18 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.27	EUR	2017-12-18 15:06:58
2017-12-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.80	EUR	2017-12-18 15:06:58
2017-12-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.29	EUR	2017-12-18 15:06:58
2017-12-19 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.80	EUR	2017-12-18 15:06:58
2017-12-19 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.13	EUR	2017-12-18 15:06:58
2017-12-19 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	112.80	EUR	2017-12-18 15:06:58
2017-12-18 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.27	EUR	2017-12-18 15:06:58
2017-12-19 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.80	EUR	2017-12-18 15:06:59
2017-12-19 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	104.29	EUR	2017-12-18 15:06:59
2017-12-19 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.80	EUR	2017-12-18 15:06:59
2017-12-19 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.13	EUR	2017-12-18 15:06:59
2017-12-19 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	112.80	EUR	2017-12-18 15:06:59
2017-12-18 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.27	EUR	2017-12-18 15:06:59
2017-12-19 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.80	EUR	2017-12-18 15:06:59
2017-12-19 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.04	EUR	2017-12-18 15:06:59
2017-12-19 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.87	EUR	2017-12-18 15:06:59
2017-12-19 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.69	EUR	2017-12-18 15:06:59
2017-12-19 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.04	EUR	2017-12-18 15:06:59
2017-12-18 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.27	EUR	2017-12-18 15:06:59
2017-12-19 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.80	EUR	2017-12-18 15:07:00
2017-12-19 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.04	EUR	2017-12-18 15:07:00
2017-12-19 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.87	EUR	2017-12-18 15:07:00
2017-12-19 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	71.69	EUR	2017-12-18 15:07:00
2017-12-19 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.04	EUR	2017-12-18 15:07:00
2017-12-18 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.00	EUR	2017-12-18 16:02:15
2017-12-19 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.10	EUR	2017-12-18 16:02:15
2017-12-19 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.80	EUR	2017-12-18 16:02:15
2017-12-19 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.88	EUR	2017-12-18 16:02:15
2017-12-19 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.06	EUR	2017-12-18 16:02:15
2017-12-19 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.52	EUR	2017-12-18 16:02:15
2017-12-18 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.59	EUR	2017-12-18 17:33:44
2017-12-19 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.77	EUR	2017-12-18 17:33:44
2017-12-19 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.40	EUR	2017-12-18 17:33:44
2017-12-19 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.67	EUR	2017-12-18 17:33:44
2017-12-19 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.02	EUR	2017-12-18 17:33:44
2017-12-19 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.62	EUR	2017-12-18 17:33:44
2017-12-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2017-12-19 00:16:36
2017-12-19 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.09	EUR	2017-12-19 00:16:36
2017-12-19 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.00	EUR	2017-12-19 00:16:36
2017-12-19 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.30	EUR	2017-12-19 00:16:36
2017-12-19 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.95	EUR	2017-12-19 00:16:36
2017-12-19 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.90	EUR	2017-12-19 00:16:36
2017-12-19 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2017-12-19 11:06:58
2017-12-20 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.49	EUR	2017-12-19 11:06:58
2017-12-20 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.88	EUR	2017-12-19 11:06:58
2017-12-20 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.48	EUR	2017-12-19 11:06:58
2017-12-20 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.08	EUR	2017-12-19 11:06:58
2017-12-20 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.29	EUR	2017-12-19 11:06:58
2017-12-20 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.15	EUR	2017-12-19 11:06:58
2017-12-20 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.70	EUR	2017-12-19 11:06:58
2017-12-20 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	79.98	EUR	2017-12-19 11:06:58
2017-12-20 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.89	EUR	2017-12-19 11:06:58
2017-12-20 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.31	EUR	2017-12-19 11:06:58
2017-12-20 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.28	EUR	2017-12-19 11:06:58
2017-12-20 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.75	EUR	2017-12-19 11:06:58
2017-12-20 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.60	EUR	2017-12-19 11:06:58
2017-12-20 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.20	EUR	2017-12-19 11:06:58
2017-12-20 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.10	EUR	2017-12-19 11:06:58
2017-12-20 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.00	EUR	2017-12-19 11:06:58
2017-12-20 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.53	EUR	2017-12-19 11:06:58
2017-12-20 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	84.26	EUR	2017-12-19 11:06:58
2017-12-20 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.00	EUR	2017-12-19 11:06:58
2017-12-20 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.20	EUR	2017-12-19 11:06:58
2017-12-20 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.62	EUR	2017-12-19 11:06:58
2017-12-20 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.30	EUR	2017-12-19 11:06:58
2017-12-20 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.44	EUR	2017-12-19 11:06:58
2017-12-19 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.07	EUR	2017-12-19 11:32:48
2017-12-20 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.31	EUR	2017-12-19 11:32:48
2017-12-20 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.03	EUR	2017-12-19 11:32:48
2017-12-20 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.92	EUR	2017-12-19 11:32:48
2017-12-20 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.23	EUR	2017-12-19 11:32:48
2017-12-20 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.15	EUR	2017-12-19 11:32:48
2017-12-19 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.50	EUR	2017-12-19 11:47:35
2017-12-20 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2017-12-19 11:47:35
2017-12-20 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.80	EUR	2017-12-19 11:47:35
2017-12-20 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.32	EUR	2017-12-19 11:47:35
2017-12-20 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.93	EUR	2017-12-19 11:47:35
2017-12-20 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.36	EUR	2017-12-19 11:47:35
2017-12-19 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.50	EUR	2017-12-19 12:03:01
2017-12-20 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.00	EUR	2017-12-19 12:03:01
2017-12-20 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.80	EUR	2017-12-19 12:03:01
2017-12-20 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.32	EUR	2017-12-19 12:03:01
2017-12-20 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.93	EUR	2017-12-19 12:03:01
2017-12-20 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.36	EUR	2017-12-19 12:03:01
2017-12-19 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.13	EUR	2017-12-19 12:48:26
2017-12-20 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.57	EUR	2017-12-19 12:48:27
2017-12-20 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.19	EUR	2017-12-19 12:48:27
2017-12-20 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.80	EUR	2017-12-19 12:48:27
2017-12-20 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.19	EUR	2017-12-19 12:48:27
2017-12-20 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.02	EUR	2017-12-19 12:48:27
2017-12-20 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.13	RON	2017-12-19 13:01:39
2017-12-20 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.29	RON	2017-12-19 13:01:39
