DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-14 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.95	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.68	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.23	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.80	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.98	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.76	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.12	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.87	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.68	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.84	EUR	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.61	EUR	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.95	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.68	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.23	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.80	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.98	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.81	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.50	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.94	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.29	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.38	EUR	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.86	PLN	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.26	PLN	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.36	PLN	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.94	PLN	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.94	PLN	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.08	GBP	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.53	GBP	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.72	GBP	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.88	GBP	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.00	GBP	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.75	GBP	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	5.00	EUR	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.50	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.17	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.35	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.10	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.21	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.08	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.57	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.52	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.91	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.12	EUR	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-1.70	EUR	2017-09-14 09:32:20
2017-09-27 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.39	EUR	2017-09-26 15:30:19
2017-09-27 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.74	EUR	2017-09-26 15:30:19
2017-09-27 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.74	EUR	2017-09-26 15:30:19
2017-09-27 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.00	EUR	2017-09-26 15:30:19
2017-09-27 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.09	EUR	2017-09-26 15:30:19
2017-09-27 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.00	EUR	2017-09-26 15:30:19
2017-09-27 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.39	EUR	2017-09-26 15:30:19
2017-09-27 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.74	EUR	2017-09-26 15:30:19
2017-09-27 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.09	EUR	2017-09-26 15:30:19
2017-09-27 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2017-09-26 15:30:19
2017-09-27 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.09	EUR	2017-09-26 15:30:19
2017-09-27 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2017-09-26 15:30:19
2017-09-27 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.51	EUR	2017-09-26 15:30:19
2017-09-27 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.46	EUR	2017-09-26 15:30:19
2017-09-27 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2017-09-26 15:30:19
2017-09-27 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.99	EUR	2017-09-26 15:30:19
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.23	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.23	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.43	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.14	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.78	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.78	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.78	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.78	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.23	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.23	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.80	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.80	EUR	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.98	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.55	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.94	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.09	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.81	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.32	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.06	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.16	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.78	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.00	EUR	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.99	EUR	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.50	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.17	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.35	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.00	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	7.66	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.08	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.90	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.98	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.91	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.71	EUR	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.40	EUR	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.91	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.00	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.00	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.81	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.32	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.06	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.16	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.78	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.00	EUR	2017-09-14 09:32:20
2017-09-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.40	EUR	2017-09-14 09:32:20
2017-09-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.57	EUR	2017-09-14 09:32:20
2017-09-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.73	EUR	2017-09-14 09:32:20
2017-09-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.57	EUR	2017-09-14 09:32:20
2017-09-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.64	EUR	2017-09-14 09:32:20
2017-09-14 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.54	EUR	2017-09-14 09:32:20
2017-09-14 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.71	EUR	2017-09-14 09:32:20
2017-09-14 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.60	EUR	2017-09-14 09:32:20
2017-09-14 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.81	EUR	2017-09-14 09:32:20
2017-09-14 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.68	EUR	2017-09-14 09:32:20
2017-09-14 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.67	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.33	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.07	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.06	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.31	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.01	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.16	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.25	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.44	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.13	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.33	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.54	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.06	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.31	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.49	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.28	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.72	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.80	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.78	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.25	EUR	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.00	EUR	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.78	EUR	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.78	EUR	2017-09-14 09:32:20
2017-09-13 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.65	EUR	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.93	EUR	2017-09-14 09:32:20
2017-09-13 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.88	GBP	2017-09-14 09:32:20
2017-09-13 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.02	GBP	2017-09-14 09:32:20
2017-09-13 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.49	GBP	2017-09-14 09:32:20
2017-09-13 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.82	GBP	2017-09-14 09:32:20
