DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.49	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.49	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.49	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.49	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.55	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	10.15	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.55	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	10.15	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.55	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	10.15	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.49	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.90	EUR	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.50	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.51	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.49	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.90	EUR	2017-09-14 09:30:32.032
2016-10-10 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.83	RON	2017-09-14 09:30:32.032
2016-10-10 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.00	RON	2017-09-14 09:30:32.032
2016-10-10 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	295.00	RON	2017-09-14 09:30:32.032
2016-10-10 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.00	RON	2017-09-14 09:30:32.032
2016-10-10 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2017-09-14 09:30:32.032
2016-10-10 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.24	RON	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.09	GBP	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.07	GBP	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.02	GBP	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.49	GBP	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.54	GBP	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.27	GBP	2017-09-14 09:30:32.032
2016-10-09 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.34	EUR	2017-09-14 09:30:32.032
2016-10-09 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.87	EUR	2017-09-14 09:30:32.032
2016-10-09 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.41	EUR	2017-09-14 09:30:32.032
2016-10-09 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.09	EUR	2017-09-14 09:30:32.032
2016-10-09 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.03	EUR	2017-09-14 09:30:32.032
2016-10-09 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.88	EUR	2017-09-14 09:30:32.032
2016-10-11 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.59	EUR	2017-09-14 09:30:32.032
2016-10-11 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.40	EUR	2017-09-14 09:30:32.032
2016-10-11 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.62	EUR	2017-09-14 09:30:32.032
2016-10-10 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.14	EUR	2017-09-14 09:30:32.032
2016-10-10 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.41	EUR	2017-09-14 09:30:32.032
2016-10-10 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	75.54	EUR	2017-09-14 09:30:32.032
2016-10-10 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.86	EUR	2017-09-14 09:30:32.032
2016-10-10 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.29	EUR	2017-09-14 09:30:32.032
2016-10-10 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.55	EUR	2017-09-14 09:30:32.032
2016-10-10 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.67	EUR	2017-09-14 09:30:32.032
2016-10-10 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.41	EUR	2017-09-14 09:30:32.032
2016-10-10 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.54	EUR	2017-09-14 09:30:32.032
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.99	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.30	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.00	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.98	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.35	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.99	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.30	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.00	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.98	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.35	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.56	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.31	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.21	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.55	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.00	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.99	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.30	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.00	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.98	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.61	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.35	EUR	2017-09-14 09:30:39.039
2016-10-28 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.52	EUR	2017-09-14 09:30:39.039
2016-10-28 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.93	EUR	2017-09-14 09:30:39.039
2016-10-28 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.55	EUR	2017-09-14 09:30:39.039
2016-10-28 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.18	EUR	2017-09-14 09:30:39.039
2016-10-28 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.23	EUR	2017-09-14 09:30:39.039
2016-10-28 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.57	EUR	2017-09-14 09:30:39.039
2016-10-29 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.86	EUR	2017-09-14 09:30:39.039
2016-10-29 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.41	EUR	2017-09-14 09:30:39.039
2016-10-29 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.78	EUR	2017-09-14 09:30:39.039
2016-10-29 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.94	EUR	2017-09-14 09:30:39.039
2016-10-29 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.33	EUR	2017-09-14 09:30:39.039
2016-10-29 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.52	EUR	2017-09-14 09:30:39.039
2016-10-29 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.71	EUR	2017-09-14 09:30:39.039
2016-10-29 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.56	EUR	2017-09-14 09:30:39.039
2016-10-29 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.34	EUR	2017-09-14 09:30:39.039
2016-10-29 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.22	EUR	2017-09-14 09:30:39.039
2016-10-30 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.89	EUR	2017-09-14 09:30:39.039
2016-10-30 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.86	EUR	2017-09-14 09:30:39.039
2016-10-30 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.93	EUR	2017-09-14 09:30:39.039
2016-10-30 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.49	EUR	2017-09-14 09:30:39.039
2016-10-30 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.52	EUR	2017-09-14 09:30:39.039
2016-10-30 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.75	EUR	2017-09-14 09:30:39.039
2016-10-30 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.01	EUR	2017-09-14 09:30:39.039
2016-10-30 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.84	EUR	2017-09-14 09:30:39.039
2016-10-30 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.59	EUR	2017-09-14 09:30:39.039
2016-10-30 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.67	EUR	2017-09-14 09:30:39.039
2016-10-30 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.68	EUR	2017-09-14 09:30:39.039
2016-10-30 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.29	EUR	2017-09-14 09:30:39.039
2016-10-29 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.39	EUR	2017-09-14 09:30:39.039
2016-10-29 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.28	EUR	2017-09-14 09:30:39.039
2016-10-29 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.53	EUR	2017-09-14 09:30:39.039
