DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-11-25 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.60	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.50	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.43	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.20	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.69	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.74	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.96	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.17	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.03	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.19	EUR	2017-09-14 09:29:02
2015-11-25 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.19	EUR	2017-09-14 09:29:02
2015-11-25 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	58.85	EUR	2017-09-14 09:29:02
2015-11-25 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.19	EUR	2017-09-14 09:29:02
2015-11-25 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.00	EUR	2017-09-14 09:29:02
2015-11-25 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	80.00	EUR	2017-09-14 09:29:02
2015-11-25 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.99	EUR	2017-09-14 09:29:02
2015-11-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.58	EUR	2017-09-14 09:29:02
2015-11-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.53	EUR	2017-09-14 09:29:02
2015-11-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.77	EUR	2017-09-14 09:29:02
2015-11-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.95	EUR	2017-09-14 09:29:02
2015-11-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.06	EUR	2017-09-14 09:29:02
2015-11-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.68	EUR	2017-09-14 09:29:02
2015-11-22 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.37	EUR	2017-09-14 09:29:02
2015-11-22 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.44	EUR	2017-09-14 09:29:02
2015-11-22 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.23	EUR	2017-09-14 09:29:02
2015-11-22 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.97	EUR	2017-09-14 09:29:02
2015-11-22 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.86	EUR	2017-09-14 09:29:02
2015-11-22 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.66	EUR	2017-09-14 09:29:02
2015-11-22 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.45	EUR	2017-09-14 09:29:02
2015-11-22 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:29:02
2015-11-22 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.74	EUR	2017-09-14 09:29:02
2015-11-22 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.12	EUR	2017-09-14 09:29:02
2015-11-22 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.30	EUR	2017-09-14 09:29:02
2015-11-22 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.00	EUR	2017-09-14 09:29:02
2015-11-23 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.20	EUR	2017-09-14 09:29:02
2015-11-23 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.78	EUR	2017-09-14 09:29:02
2015-11-23 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.29	EUR	2017-09-14 09:29:02
2015-11-23 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.90	EUR	2017-09-14 09:29:02
2015-11-23 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.51	EUR	2017-09-14 09:29:02
2015-11-23 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.87	EUR	2017-09-14 09:29:02
2015-11-22 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.97	EUR	2017-09-14 09:29:02
2015-11-22 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.99	EUR	2017-09-14 09:29:02
2015-11-22 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.00	EUR	2017-09-14 09:29:02
2015-11-22 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.51	EUR	2017-09-14 09:29:02
2015-11-22 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	74.11	EUR	2017-09-14 09:29:02
2015-11-22 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.80	EUR	2017-09-14 09:29:02
2015-11-22 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.97	EUR	2017-09-14 09:29:02
2015-11-22 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.99	EUR	2017-09-14 09:29:02
2015-11-22 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:29:02
2015-11-22 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.51	EUR	2017-09-14 09:29:02
2015-11-22 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	74.11	EUR	2017-09-14 09:29:02
2015-11-22 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.80	EUR	2017-09-14 09:29:02
2015-11-23 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.20	EUR	2017-09-14 09:29:02
2015-11-23 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.58	EUR	2017-09-14 09:29:02
2015-11-23 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.16	EUR	2017-09-14 09:29:02
2015-11-23 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.90	EUR	2017-09-14 09:29:02
2015-11-23 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.91	EUR	2017-09-14 09:29:02
2015-11-23 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.13	EUR	2017-09-14 09:29:02
2015-11-22 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.70	EUR	2017-09-14 09:29:02
2015-11-22 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.87	EUR	2017-09-14 09:29:02
2015-11-22 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.21	EUR	2017-09-14 09:29:02
2015-11-22 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.88	EUR	2017-09-14 09:29:02
2015-11-22 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.47	EUR	2017-09-14 09:29:02
2015-11-22 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.02	EUR	2017-09-14 09:29:02
2015-11-22 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.97	EUR	2017-09-14 09:29:02
2015-11-22 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.99	EUR	2017-09-14 09:29:02
2015-11-22 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:29:02
2015-11-22 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.51	EUR	2017-09-14 09:29:02
2015-11-22 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	74.11	EUR	2017-09-14 09:29:02
2015-11-22 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.80	EUR	2017-09-14 09:29:02
2015-11-23 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.02	EUR	2017-09-14 09:29:02
2015-11-23 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	66.14	EUR	2017-09-14 09:29:02
2015-11-23 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.01	EUR	2017-09-14 09:29:02
2015-11-23 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.90	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.78	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.16	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.02	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.01	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.59	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.10	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.23	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.39	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.90	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.05	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.83	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	90.00	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.64	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.95	EUR	2017-09-14 09:29:02
2015-11-24 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.20	EUR	2017-09-14 09:29:02
2015-11-24 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.02	EUR	2017-09-14 09:29:02
2015-11-24 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.67	EUR	2017-09-14 09:29:02
2015-11-24 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.23	EUR	2017-09-14 09:29:02
2015-11-24 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.44	EUR	2017-09-14 09:29:02
2015-11-24 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.25	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.83	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.54	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.98	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	59.45	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.59	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	90.00	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.64	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	90.00	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.64	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.76	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.81	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.88	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.45	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.59	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.29	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	78.80	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.00	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.64	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.99	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.00	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.66	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.89	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.65	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.99	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.00	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.66	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.89	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	90.00	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.64	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.65	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.65	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.80	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.65	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	78.80	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.95	EUR	2017-09-14 09:29:02
