DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-18 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.35	EUR	2024-01-17 13:06:54.054
2024-01-18 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	110.00	EUR	2024-01-17 15:05:49.049
2024-01-18 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	103.32	EUR	2024-01-17 15:05:49.049
2024-01-18 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	91.47	EUR	2024-01-17 15:05:49.049
2024-01-18 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.60	EUR	2024-01-17 15:05:49.049
2024-01-18 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.00	EUR	2024-01-17 15:05:49.049
2024-01-18 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.37	EUR	2024-01-17 15:05:49.049
2024-01-18 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.71	EUR	2024-01-17 15:05:49.049
2024-01-18 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	121.02	EUR	2024-01-17 15:05:49.049
2024-01-18 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	106.73	EUR	2024-01-17 15:05:49.049
2024-01-18 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	98.77	EUR	2024-01-17 15:05:49.049
2024-01-18 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.45	EUR	2024-01-17 15:05:49.049
2024-01-18 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	114.37	EUR	2024-01-17 15:05:49.049
2024-01-18 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.71	EUR	2024-01-17 15:05:49.049
2024-01-18 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2024-01-17 15:05:49.049
2024-01-18 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	84.08	EUR	2024-01-17 15:05:49.049
2024-01-18 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.00	EUR	2024-01-17 15:05:49.049
2024-01-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.96	EUR	2024-01-17 15:05:49.049
2024-01-18 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.00	EUR	2024-01-17 15:05:49.049
2024-01-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.00	EUR	2024-01-17 15:05:49.049
2024-01-18 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	113.72	EUR	2024-01-17 15:05:49.049
2024-01-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	102.04	EUR	2024-01-17 15:05:49.049
2024-01-18 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.41	EUR	2024-01-17 15:05:49.049
2024-01-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.37	EUR	2024-01-17 15:05:49.049
2024-01-18 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.00	EUR	2024-01-17 15:05:49.049
2024-01-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.32	EUR	2024-01-17 15:05:49.049
2024-01-18 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	91.47	EUR	2024-01-17 15:05:49.049
2024-01-17 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.00	EUR	2024-01-17 15:05:49.049
2024-01-18 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	81.60	EUR	2024-01-17 15:05:49.049
2024-01-18 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.00	EUR	2024-01-17 15:05:49.049
2024-01-18 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	81.37	EUR	2024-01-17 15:05:49.049
2024-01-18 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.71	EUR	2024-01-17 15:05:49.049
2024-01-18 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	121.02	EUR	2024-01-17 15:05:49.049
2024-01-18 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	92.17	EUR	2024-01-17 15:05:49.049
2024-01-18 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.00	EUR	2024-01-17 15:05:49.049
2024-01-18 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	103.45	EUR	2024-01-17 15:05:49.049
2024-01-18 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	114.37	EUR	2024-01-17 15:05:49.049
2024-01-18 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	109.71	EUR	2024-01-17 15:05:49.049
2024-01-18 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2024-01-17 15:05:49.049
2024-01-18 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	84.08	EUR	2024-01-17 15:05:49.049
2024-01-18 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.00	EUR	2024-01-17 15:05:49.049
2024-01-18 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.96	EUR	2024-01-17 15:05:49.049
2024-01-18 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2024-01-17 15:05:49.049
2024-01-18 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.00	EUR	2024-01-17 15:05:49.049
2024-01-18 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.72	EUR	2024-01-17 15:05:49.049
2024-01-18 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2024-01-17 15:05:49.049
2024-01-18 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	3.00	EUR	2024-01-17 15:05:49.049
2024-01-18 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.37	EUR	2024-01-17 15:05:49.049
2024-01-18 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.00	EUR	2024-01-17 15:05:49.049
2024-01-18 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	103.32	EUR	2024-01-17 15:05:49.049
2024-01-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	91.47	EUR	2024-01-17 15:05:49.049
2024-01-17 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	84.00	EUR	2024-01-17 15:05:49.049
2024-01-18 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.00	EUR	2024-01-17 15:05:50.050
2024-01-18 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.96	EUR	2024-01-17 15:05:50.050
2024-01-18 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.00	EUR	2024-01-17 15:05:50.050
2024-01-18 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.00	EUR	2024-01-17 15:05:50.050
2024-01-18 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.72	EUR	2024-01-17 15:05:50.050
2024-01-18 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	102.04	EUR	2024-01-17 15:05:50.050
2024-01-18 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.41	EUR	2024-01-17 15:05:50.050
2024-01-18 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	107.37	EUR	2024-01-17 15:05:50.050
2024-01-18 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.36	EUR	2024-01-17 13:06:55.055
2024-01-18 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.41	EUR	2024-01-17 13:06:55.055
2024-01-18 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.68	EUR	2024-01-17 13:06:55.055
2024-01-18 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.54	EUR	2024-01-17 13:06:55.055
2024-01-18 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.72	EUR	2024-01-17 13:06:55.055
2024-01-18 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	96.76	EUR	2024-01-17 13:06:55.055
2024-01-18 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.24	EUR	2024-01-17 13:06:55.055
2024-01-18 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	90.14	EUR	2024-01-17 13:06:55.055
2024-01-18 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.72	EUR	2024-01-17 13:06:55.055
2024-01-18 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.99	EUR	2024-01-17 13:06:55.055
2024-01-18 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.17	EUR	2024-01-17 13:06:55.055
2024-01-18 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.61	EUR	2024-01-17 13:06:55.055
2024-01-18 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.99	EUR	2024-01-17 13:06:55.055
2024-01-18 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.18	EUR	2024-01-17 13:06:55.055
2024-01-18 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.60	EUR	2024-01-17 13:06:55.055
2024-01-18 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.23	EUR	2024-01-17 13:06:55.055
2024-01-18 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.26	EUR	2024-01-17 13:06:55.055
2024-01-18 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.00	EUR	2024-01-17 13:06:55.055
2024-01-18 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.64	EUR	2024-01-17 13:06:55.055
2024-01-18 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	85.80	EUR	2024-01-17 13:06:55.055
2024-01-18 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.75	EUR	2024-01-17 13:06:55.055
2024-01-18 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	87.85	EUR	2024-01-17 13:06:55.055
2024-01-18 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	83.14	EUR	2024-01-17 13:06:55.055
2024-01-18 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.61	EUR	2024-01-17 13:06:55.055
2024-01-17 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.47	EUR	2024-01-17 13:06:55.055
2024-01-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.88	EUR	2024-01-17 13:06:55.055
2024-01-18 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.38	EUR	2024-01-17 13:06:55.055
2024-01-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.76	EUR	2024-01-17 13:06:55.055
2024-01-18 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	128.84	EUR	2024-01-17 13:06:55.055
2024-01-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	119.19	EUR	2024-01-17 13:06:55.055
2024-01-18 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.57	EUR	2024-01-17 13:06:55.055
2024-01-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	107.90	EUR	2024-01-17 13:06:55.055
2024-01-18 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	114.54	EUR	2024-01-17 13:06:55.055
2024-01-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	109.71	EUR	2024-01-17 13:06:55.055
2024-01-18 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.07	EUR	2024-01-17 13:06:55.055
2024-01-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	82.58	EUR	2024-01-17 13:06:55.055
2024-01-18 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.12	EUR	2024-01-17 13:06:56.056
2024-01-18 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	74.58	EUR	2024-01-17 13:06:56.056
2024-01-18 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.15	EUR	2024-01-17 13:06:56.056
2024-01-18 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	112.13	EUR	2024-01-17 13:06:56.056
2024-01-18 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	122.77	EUR	2024-01-17 13:06:56.056
2024-01-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.45	EUR	2024-01-17 13:06:56.056
2024-01-18 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.31	EUR	2024-01-17 13:06:56.056
2024-01-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.50	EUR	2024-01-17 13:06:56.056
2024-01-18 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.23	EUR	2024-01-17 13:06:56.056
2024-01-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.37	EUR	2024-01-17 13:06:56.056
2024-01-18 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.79	EUR	2024-01-17 13:06:56.056
2024-01-18 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.61	EUR	2024-01-17 13:06:56.056
2024-01-18 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.04	EUR	2024-01-17 13:06:56.056
2024-01-18 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.24	EUR	2024-01-17 13:06:56.056
2024-01-18 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.48	EUR	2024-01-17 13:06:56.056
2024-01-18 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	112.84	EUR	2024-01-17 13:06:56.056
2024-01-18 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	123.54	EUR	2024-01-17 13:06:56.056
2024-01-18 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	114.30	EUR	2024-01-17 13:06:56.056
2024-01-18 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	104.39	EUR	2024-01-17 13:06:56.056
2024-01-18 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	107.81	EUR	2024-01-17 13:06:56.056
2024-01-18 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	114.22	EUR	2024-01-17 13:06:56.056
2024-01-18 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.02	EUR	2024-01-17 13:06:56.056
2024-01-18 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.52	EUR	2024-01-17 13:06:56.056
2024-01-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.61	EUR	2024-01-17 13:06:56.056
2024-01-18 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.02	EUR	2024-01-17 13:06:56.056
2024-01-18 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	74.18	EUR	2024-01-17 13:06:56.056
2024-01-18 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.37	EUR	2024-01-17 13:06:56.056
2024-01-18 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.71	EUR	2024-01-17 13:06:56.056
2024-01-18 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.47	EUR	2024-01-17 13:06:56.056
2024-01-18 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	114.53	EUR	2024-01-17 13:06:56.056
2024-01-18 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	104.96	EUR	2024-01-17 13:06:56.056
2024-01-18 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.28	EUR	2024-01-17 13:06:56.056
2024-01-18 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.00	EUR	2024-01-17 15:05:50.050
2024-01-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	103.32	EUR	2024-01-17 15:05:50.050
2024-01-18 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	91.47	EUR	2024-01-17 15:05:50.050
2024-01-17 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.20	EUR	2024-01-17 15:05:53.053
2024-01-18 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.23	EUR	2024-01-17 15:05:53.053
2024-01-18 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.19	EUR	2024-01-17 15:05:53.053
2024-01-18 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.49	EUR	2024-01-17 15:05:53.053
2024-01-18 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	114.93	EUR	2024-01-17 15:05:53.053
2024-01-18 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.52	EUR	2024-01-17 15:05:53.053
2024-01-18 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.46	EUR	2024-01-17 15:05:53.053
2024-01-18 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	93.46	EUR	2024-01-17 15:05:53.053
2024-01-18 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.37	EUR	2024-01-17 15:05:53.053
2024-01-18 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	105.77	EUR	2024-01-17 15:05:53.053
2024-01-18 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	91.77	EUR	2024-01-17 15:05:53.053
2024-01-18 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.17	EUR	2024-01-17 15:05:53.053
2024-01-16 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.80	EUR	2024-01-17 15:46:47.047
2024-01-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.00	EUR	2024-01-17 15:46:47.047
2024-01-17 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.04	EUR	2024-01-17 15:46:47.047
2024-01-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.63	EUR	2024-01-17 15:46:47.047
2024-01-17 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	123.72	EUR	2024-01-17 15:46:47.047
2024-01-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.60	EUR	2024-01-17 15:46:47.047
2024-01-17 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.14	EUR	2024-01-17 15:46:47.047
2024-01-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.00	EUR	2024-01-17 15:46:47.047
2024-01-17 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	153.00	EUR	2024-01-17 15:46:47.047
2024-01-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	245.00	EUR	2024-01-17 15:46:47.047
2024-01-17 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	173.50	EUR	2024-01-17 15:46:47.047
2024-01-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.65	EUR	2024-01-17 15:46:47.047
2024-01-18 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	70.62	EUR	2024-01-18 10:34:24.024
2024-01-19 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	63.53	EUR	2024-01-18 10:34:24.024
2024-01-19 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	62.86	EUR	2024-01-18 10:34:24.024
2024-01-19 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	82.68	EUR	2024-01-18 10:34:24.024
2024-01-19 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	102.51	EUR	2024-01-18 10:34:24.024
2024-01-19 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.66	EUR	2024-01-18 10:34:24.024
2024-01-19 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	82.40	EUR	2024-01-18 10:34:24.024
2024-01-19 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	83.60	EUR	2024-01-18 10:34:24.024
2024-01-19 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.80	EUR	2024-01-18 10:34:24.024
2024-01-19 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.43	EUR	2024-01-18 10:34:24.024
2024-01-19 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.20	EUR	2024-01-18 10:34:24.024
2024-01-19 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	76.30	EUR	2024-01-18 10:34:24.024
2024-01-18 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.59	EUR	2024-01-18 10:42:42.042
2024-01-18 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.45	EUR	2024-01-18 10:42:42.042
2024-01-19 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.96	EUR	2024-01-18 10:42:43.043
2024-01-19 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.62	EUR	2024-01-18 10:42:43.043
2024-01-19 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.22	EUR	2024-01-18 10:42:43.043
2024-01-19 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.94	EUR	2024-01-18 10:42:43.043
2024-01-19 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.34	EUR	2024-01-18 10:42:43.043
2024-01-19 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.99	EUR	2024-01-18 10:42:43.043
2024-01-19 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.62	EUR	2024-01-18 10:42:43.043
2024-01-19 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.41	EUR	2024-01-18 10:42:43.043
2024-01-19 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.52	EUR	2024-01-18 10:42:43.043
2024-01-19 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.61	EUR	2024-01-18 10:42:43.043
2024-01-19 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.87	EUR	2024-01-18 10:42:43.043
2024-01-19 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.99	EUR	2024-01-18 10:42:43.043
2024-01-19 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.94	EUR	2024-01-18 10:42:43.043
2024-01-19 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.96	EUR	2024-01-18 10:42:43.043
2024-01-19 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.10	EUR	2024-01-18 10:42:43.043
2024-01-19 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.90	EUR	2024-01-18 10:42:43.043
2024-01-19 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.42	EUR	2024-01-18 10:42:43.043
2024-01-19 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.96	EUR	2024-01-18 10:42:43.043
2024-01-19 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.42	EUR	2024-01-18 10:42:43.043
2024-01-19 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.10	EUR	2024-01-18 10:42:43.043
2024-01-19 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.90	EUR	2024-01-18 10:42:43.043
2024-01-19 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.59	EUR	2024-01-18 10:42:43.043
