DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-03-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.81	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.74	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.44	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.13	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.13	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.81	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.74	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.44	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.13	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.09	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.81	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.74	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.44	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.13	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.13	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.81	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.74	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.44	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.13	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.13	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.81	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.74	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.44	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.13	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.13	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.81	EUR	2017-09-14 09:28:02
2015-03-09 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.97	EUR	2017-09-14 09:27:59
2015-03-09 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.00	EUR	2017-09-14 09:27:59
2015-03-10 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.37	EUR	2017-09-14 09:27:59
2015-03-10 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.45	EUR	2017-09-14 09:27:59
2015-03-10 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.03	EUR	2017-09-14 09:27:59
2015-03-10 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.51	EUR	2017-09-14 09:27:59
2015-03-10 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.18	EUR	2017-09-14 09:27:59
2015-03-21 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.44	EUR	2017-09-14 09:28:02
2015-03-21 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.90	EUR	2017-09-14 09:28:02
2015-03-21 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.26	EUR	2017-09-14 09:28:02
2015-03-21 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.33	EUR	2017-09-14 09:28:02
2015-03-21 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.05	EUR	2017-09-14 09:28:02
2015-03-21 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.10	EUR	2017-09-14 09:28:02
2015-03-21 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.89	EUR	2017-09-14 09:28:02
2015-03-21 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.09	EUR	2017-09-14 09:28:02
2015-03-21 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.16	EUR	2017-09-14 09:28:02
2015-03-21 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.00	EUR	2017-09-14 09:28:02
2015-03-21 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.36	EUR	2017-09-14 09:28:02
2015-03-21 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.92	EUR	2017-09-14 09:28:02
2015-03-21 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.44	EUR	2017-09-14 09:28:02
2015-03-21 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.92	EUR	2017-09-14 09:28:02
2015-03-21 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.96	EUR	2017-09-14 09:28:02
2015-03-21 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.99	EUR	2017-09-14 09:28:02
2015-03-21 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.05	EUR	2017-09-14 09:28:02
2015-03-21 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.10	EUR	2017-09-14 09:28:02
2015-03-21 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.89	EUR	2017-09-14 09:28:02
2015-03-21 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.09	EUR	2017-09-14 09:28:02
2015-03-21 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.16	EUR	2017-09-14 09:28:02
2015-03-21 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.00	EUR	2017-09-14 09:28:02
2015-03-21 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.04	EUR	2017-09-14 09:28:02
2015-03-21 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.98	EUR	2017-09-14 09:28:02
2015-03-21 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.51	EUR	2017-09-14 09:28:02
2015-03-21 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.06	EUR	2017-09-14 09:28:02
2015-03-21 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.10	EUR	2017-09-14 09:28:02
2015-03-21 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.27	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.90	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.95	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.52	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.53	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.21	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.61	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.90	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.95	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.52	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.53	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.69	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.61	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.90	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.95	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.52	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.53	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.21	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.61	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.02	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.51	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.78	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.00	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.01	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.77	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.34	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.74	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.44	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.13	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.13	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.13	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.81	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.01	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.08	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.09	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.41	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.40	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.00	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	16.91	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.40	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.49	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.74	EUR	2017-09-14 09:28:02
2015-03-22 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	20.82	EUR	2017-09-14 09:28:02
2015-03-22 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.74	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.20	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.41	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.73	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.00	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.98	GBP	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.71	GBP	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.02	GBP	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.41	GBP	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.02	GBP	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.05	GBP	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.46	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.21	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.69	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.10	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.52	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.19	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.84	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.84	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.48	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.56	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.68	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.84	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.84	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.56	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.68	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.40	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.00	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.46	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.40	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	67.00	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.46	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.99	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.05	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.08	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.41	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.42	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.02	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.14	EUR	2017-09-14 09:28:02
