DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-19 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.79	EUR	2017-09-14 09:29:27
2016-03-19 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.72	EUR	2017-09-14 09:29:27
2016-03-19 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.03	EUR	2017-09-14 09:29:27
2016-03-19 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.02	EUR	2017-09-14 09:29:27
2016-03-19 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.30	EUR	2017-09-14 09:29:27
2016-03-19 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.35	EUR	2017-09-14 09:29:27
2016-03-19 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.79	EUR	2017-09-14 09:29:27
2016-03-19 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.72	EUR	2017-09-14 09:29:27
2016-03-19 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.17	EUR	2017-09-14 09:29:27
2016-03-19 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.30	EUR	2017-09-14 09:29:27
2016-03-19 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.84	EUR	2017-09-14 09:29:27
2016-03-19 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.45	EUR	2017-09-14 09:29:27
2016-03-19 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.79	EUR	2017-09-14 09:29:27
2016-03-19 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.72	EUR	2017-09-14 09:29:27
2016-03-19 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.17	EUR	2017-09-14 09:29:27
2016-03-19 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.30	EUR	2017-09-14 09:29:27
2016-03-19 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.84	EUR	2017-09-14 09:29:27
2016-03-19 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.45	EUR	2017-09-14 09:29:27
2016-03-19 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.79	EUR	2017-09-14 09:29:27
2016-03-19 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.72	EUR	2017-09-14 09:29:27
2016-03-19 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.03	EUR	2017-09-14 09:29:27
2016-03-19 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.30	EUR	2017-09-14 09:29:28
2016-03-19 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.84	EUR	2017-09-14 09:29:28
2016-03-19 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.45	EUR	2017-09-14 09:29:28
2016-03-19 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.79	EUR	2017-09-14 09:29:28
2016-03-19 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.72	EUR	2017-09-14 09:29:28
2016-03-19 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.17	EUR	2017-09-14 09:29:28
2016-03-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.30	EUR	2017-09-14 09:29:28
2016-03-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.84	EUR	2017-09-14 09:29:28
2016-03-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.45	EUR	2017-09-14 09:29:28
2016-03-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.79	EUR	2017-09-14 09:29:28
2016-03-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.72	EUR	2017-09-14 09:29:28
2016-03-19 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.03	EUR	2017-09-14 09:29:28
2016-03-19 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.30	EUR	2017-09-14 09:29:28
2016-03-19 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.84	EUR	2017-09-14 09:29:28
2016-03-19 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.45	EUR	2017-09-14 09:29:28
2016-03-19 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.79	EUR	2017-09-14 09:29:28
2016-03-19 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.72	EUR	2017-09-14 09:29:28
2016-03-19 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.17	EUR	2017-09-14 09:29:28
2016-03-19 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.30	EUR	2017-09-14 09:29:28
2016-03-19 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.84	EUR	2017-09-14 09:29:28
2016-03-19 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.45	EUR	2017-09-14 09:29:28
2016-03-19 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.79	EUR	2017-09-14 09:29:28
2016-03-19 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.72	EUR	2017-09-14 09:29:28
2016-03-19 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.17	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.50	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.61	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.23	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	24.47	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.95	GBP	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.95	GBP	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.60	GBP	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.02	GBP	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.42	GBP	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.60	GBP	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.90	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.53	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.50	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.62	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.36	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.50	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.66	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.40	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.96	EUR	2017-09-14 09:29:28
2016-03-19 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.95	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.49	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.68	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.50	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.71	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.97	EUR	2017-09-14 09:29:27
2016-03-20 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	122.29	RON	2017-09-14 09:29:27
2016-03-20 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2017-09-14 09:29:27
2016-03-20 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	45.00	RON	2017-09-14 09:29:27
2016-03-20 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	5.00	RON	2017-09-14 09:29:27
2016-03-20 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.00	RON	2017-09-14 09:29:27
2016-03-20 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.69	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.44	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.90	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.36	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.98	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.50	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.18	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.74	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.50	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.31	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.00	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.16	EUR	2017-09-14 09:29:27
2016-03-19 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.12	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.21	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.69	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.90	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.53	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.50	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.62	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.36	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.50	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.90	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.53	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.50	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.62	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.36	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.50	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.58	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.17	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.96	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.34	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.21	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.98	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.59	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.37	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.96	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.26	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.21	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.38	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.90	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.64	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.96	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.20	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.21	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.70	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.09	EUR	2017-09-14 09:29:28
2016-03-11 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.50	GBP	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.97	GBP	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.57	GBP	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.37	GBP	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.93	GBP	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.00	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.50	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.00	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.37	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.75	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.34	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.81	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.88	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.33	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.01	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.75	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.34	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.17	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.88	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.38	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.01	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.00	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.50	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.00	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.37	EUR	2017-09-14 09:29:26
2016-03-19 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.14	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.15	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.03	EUR	2017-09-14 09:29:27
