DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-08-30 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.55	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.75	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.27	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.09	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.37	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.04	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.71	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.75	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.49	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.98	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.37	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.79	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.43	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.79	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.00	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.46	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.21	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.79	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.12	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.18	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.17	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.15	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.21	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.04	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.71	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.75	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.49	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.98	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.37	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.19	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.55	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.75	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.27	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.09	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.37	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.04	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.71	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.75	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.49	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.98	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.37	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.79	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.31	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.60	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.57	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.53	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.64	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.79	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.43	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.79	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.00	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.46	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.21	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.04	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.71	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.75	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.49	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.98	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.37	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.19	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.55	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.33	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.27	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.09	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.98	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.02	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.29	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.20	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.17	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.99	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.28	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.52	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.28	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.76	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.25	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.95	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.14	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.52	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.28	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.76	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.25	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.95	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.14	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.15	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.82	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.41	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.97	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.08	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.46	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.52	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.28	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.76	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.25	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.95	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.14	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.81	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.32	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.90	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.26	EUR	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.50	EUR	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.00	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.09	EUR	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.22	EUR	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.76	EUR	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.25	EUR	2017-09-14 09:28:41.041
2015-08-31 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.26	EUR	2017-09-14 09:28:41.041
2015-08-31 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:28:41.041
2015-08-31 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.70	EUR	2017-09-14 09:28:41.041
2015-08-31 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.34	EUR	2017-09-14 09:28:41.041
2015-08-31 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:28:41.041
2015-08-31 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:28:41.041
2015-08-31 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.66	EUR	2017-09-14 09:28:41.041
2015-08-31 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.60	EUR	2017-09-14 09:28:41.041
2015-08-31 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:28:41.041
2015-08-31 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.17	EUR	2017-09-14 09:28:41.041
2015-08-31 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:28:41.041
2015-08-31 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.45	EUR	2017-09-14 09:28:41.041
2015-08-31 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.56	EUR	2017-09-14 09:28:41.041
2015-08-31 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:28:41.041
2015-08-31 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:28:41.041
2015-08-31 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:28:41.041
2015-08-31 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.22	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.95	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.21	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.13	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.70	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.80	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.50	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.59	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.80	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.06	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.07	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.03	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.63	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.95	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.21	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.13	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.70	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.80	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.50	EUR	2017-09-14 09:28:41.041
2015-08-30 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.69	RON	2017-09-14 09:28:41.041
2015-08-30 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:41.041
2015-08-30 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:41.041
2015-08-30 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.39	RON	2017-09-14 09:28:41.041
2015-08-30 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.26	RON	2017-09-14 09:28:41.041
2015-08-30 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.96	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.85	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.03	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.25	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.77	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.60	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.87	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.29	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.85	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.60	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.12	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.38	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.87	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.29	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.29	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.30	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.61	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.38	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.84	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.40	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.16	EUR	2017-09-14 09:28:41.041
2015-08-29 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.29	EUR	2017-09-14 09:28:41.041
2015-08-29 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.32	EUR	2017-09-14 09:28:41.041
2015-08-29 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.02	EUR	2017-09-14 09:28:41.041
2015-08-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.87	EUR	2017-09-14 09:28:41.041
2015-08-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.29	EUR	2017-09-14 09:28:41.041
2015-08-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.85	EUR	2017-09-14 09:28:41.041
2015-08-29 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.50	EUR	2017-09-14 09:28:41.041
2015-08-29 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.98	EUR	2017-09-14 09:28:41.041
2015-08-29 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.49	EUR	2017-09-14 09:28:41.041
2015-08-29 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.13	EUR	2017-09-14 09:28:41.041
2015-08-29 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.99	EUR	2017-09-14 09:28:41.041
2015-08-29 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.66	EUR	2017-09-14 09:28:41.041
2015-08-29 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.50	EUR	2017-09-14 09:28:41.041
2015-08-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.98	EUR	2017-09-14 09:28:41.041
2015-08-29 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.49	EUR	2017-09-14 09:28:41.041
2015-08-29 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.13	EUR	2017-09-14 09:28:41.041
2015-08-29 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.99	EUR	2017-09-14 09:28:41.041
2015-08-29 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.66	EUR	2017-09-14 09:28:41.041
2015-08-29 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.50	EUR	2017-09-14 09:28:41.041
2015-08-29 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.98	EUR	2017-09-14 09:28:41.041
2015-08-29 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.49	EUR	2017-09-14 09:28:41.041
2015-08-29 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.13	EUR	2017-09-14 09:28:41.041
2015-08-29 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.99	EUR	2017-09-14 09:28:41.041
2015-08-29 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.66	EUR	2017-09-14 09:28:41.041
2015-08-29 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.50	EUR	2017-09-14 09:28:41.041
2015-08-29 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.98	EUR	2017-09-14 09:28:41.041
2015-08-29 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.49	EUR	2017-09-14 09:28:41.041
2015-08-29 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.13	EUR	2017-09-14 09:28:41.041
2015-08-29 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.99	EUR	2017-09-14 09:28:41.041
