DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-05-26 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.02	EUR	2024-05-25 13:04:21.021
2024-05-26 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.53	EUR	2024-05-25 13:04:21.021
2024-05-26 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.06	EUR	2024-05-25 13:04:21.021
2024-05-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.60	EUR	2024-05-25 13:04:22.022
2024-05-26 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.44	EUR	2024-05-25 13:04:22.022
2024-05-26 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	13.25	EUR	2024-05-25 13:04:22.022
2024-05-26 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-2.02	EUR	2024-05-25 13:04:22.022
2024-05-26 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-0.57	EUR	2024-05-25 13:04:22.022
2024-05-26 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	111.44	EUR	2024-05-25 13:04:22.022
2024-05-25 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.03	EUR	2024-05-25 13:04:22.022
2024-05-26 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.59	EUR	2024-05-25 13:04:22.022
2024-05-26 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.21	EUR	2024-05-25 13:04:22.022
2024-05-26 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	-2.19	EUR	2024-05-25 13:04:22.022
2024-05-26 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.55	EUR	2024-05-25 13:04:22.022
2024-05-26 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.43	EUR	2024-05-25 13:04:22.022
2024-05-25 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.12	EUR	2024-05-25 13:04:22.022
2024-05-26 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.08	EUR	2024-05-25 13:04:22.022
2024-05-26 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	13.25	EUR	2024-05-25 13:04:22.022
2024-05-26 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.04	EUR	2024-05-25 13:04:22.022
2024-05-26 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.04	EUR	2024-05-25 13:04:22.022
2024-05-26 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.77	EUR	2024-05-25 13:04:22.022
2024-05-26 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.49	EUR	2024-05-25 13:04:22.022
2024-05-26 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-23.88	EUR	2024-05-25 13:04:22.022
2024-05-26 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.26	EUR	2024-05-25 13:04:22.022
2024-05-26 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.94	EUR	2024-05-25 13:04:22.022
2024-05-26 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.05	EUR	2024-05-25 13:04:22.022
2024-05-26 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.07	EUR	2024-05-25 13:04:22.022
2024-05-26 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-23.89	EUR	2024-05-25 13:04:22.022
2024-05-26 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	91.17	EUR	2024-05-25 13:04:22.022
2024-05-26 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	98.41	EUR	2024-05-25 13:04:22.022
2024-05-26 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.30	EUR	2024-05-25 13:04:22.022
2024-05-26 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.24	EUR	2024-05-25 13:04:22.022
2024-05-26 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-23.85	EUR	2024-05-25 13:04:22.022
2024-05-26 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.59	EUR	2024-05-25 13:04:22.022
2024-05-26 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	91.50	EUR	2024-05-25 13:04:22.022
2024-05-26 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	91.54	EUR	2024-05-25 13:04:22.022
2024-05-26 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	84.39	EUR	2024-05-25 13:04:22.022
2024-05-26 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-14.99	EUR	2024-05-25 13:04:22.022
2024-05-26 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.55	EUR	2024-05-25 13:04:22.022
2024-05-26 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.60	EUR	2024-05-25 13:04:22.022
2024-05-26 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	92.37	EUR	2024-05-25 13:04:22.022
2024-05-26 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.31	EUR	2024-05-25 13:04:22.022
2024-05-26 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	-29.33	EUR	2024-05-25 13:04:22.022
2024-05-26 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	92.05	EUR	2024-05-25 13:04:22.022
2024-05-26 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.14	EUR	2024-05-25 13:04:22.022
2024-05-26 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.15	EUR	2024-05-25 13:04:22.022
2024-05-26 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.07	EUR	2024-05-25 13:04:22.022
2024-05-26 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.00	EUR	2024-05-25 13:04:22.022
2024-05-26 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.53	EUR	2024-05-25 13:04:22.022
2024-05-26 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.65	EUR	2024-05-25 13:04:22.022
2024-05-25 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	108.90	EUR	2024-05-25 13:04:23.023
2024-05-26 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.67	EUR	2024-05-25 13:04:23.023
2024-05-26 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.25	EUR	2024-05-25 13:04:23.023
2024-05-26 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-2.16	EUR	2024-05-25 13:04:23.023
2024-05-26 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.61	EUR	2024-05-25 13:04:23.023
2024-05-26 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.27	EUR	2024-05-25 13:04:23.023
2024-05-26 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	92.95	EUR	2024-05-25 13:04:23.023
2024-05-26 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.98	EUR	2024-05-25 13:04:23.023
2024-05-26 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	0.00	EUR	2024-05-25 13:04:23.023
2024-05-26 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-25.34	EUR	2024-05-25 13:04:23.023
2024-05-26 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.33	EUR	2024-05-25 13:04:23.023
2024-05-26 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.46	EUR	2024-05-25 13:04:23.023
2024-05-25 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.18	EUR	2024-05-25 13:37:43.043
2024-05-25 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.84	EUR	2024-05-25 13:37:43.043
2024-05-25 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.21	EUR	2024-05-25 13:37:43.043
2024-05-25 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.35	EUR	2024-05-25 13:37:43.043
2024-05-25 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.24	EUR	2024-05-25 13:37:43.043
2024-05-25 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.00	EUR	2024-05-25 13:37:43.043
2024-05-25 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.29	EUR	2024-05-25 15:03:32.032
2024-05-26 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.33	EUR	2024-05-25 15:03:32.032
2024-05-26 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.00	EUR	2024-05-25 15:03:32.032
2024-05-26 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	9.00	EUR	2024-05-25 15:03:32.032
2024-05-26 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	18.19	EUR	2024-05-25 15:03:32.032
2024-05-26 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	139.91	EUR	2024-05-25 15:03:32.032
2024-05-26 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	103.00	EUR	2024-05-25 15:03:32.032
2024-05-26 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.07	EUR	2024-05-25 15:03:32.032
2024-05-26 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2024-05-25 15:03:32.032
2024-05-26 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	3.00	EUR	2024-05-25 15:03:32.032
2024-05-26 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.00	EUR	2024-05-25 15:03:32.032
2024-05-26 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	125.82	EUR	2024-05-25 15:03:32.032
2024-05-25 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.29	EUR	2024-05-25 15:03:32.032
2024-05-26 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.33	EUR	2024-05-25 15:03:32.032
2024-05-26 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2024-05-25 15:03:32.032
2024-05-26 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	9.00	EUR	2024-05-25 15:03:32.032
2024-05-26 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	18.19	EUR	2024-05-25 15:03:32.032
2024-05-26 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	139.91	EUR	2024-05-25 15:03:32.032
2024-05-26 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	103.00	EUR	2024-05-25 15:03:32.032
2024-05-26 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.07	EUR	2024-05-25 15:03:32.032
2024-05-26 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.00	EUR	2024-05-25 15:03:32.032
2024-05-26 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	3.00	EUR	2024-05-25 15:03:32.032
2024-05-26 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.00	EUR	2024-05-25 15:03:32.032
2024-05-26 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.82	EUR	2024-05-25 15:03:32.032
2024-05-25 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.29	EUR	2024-05-25 15:03:32.032
2024-05-25 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.29	EUR	2024-05-25 15:03:32.032
2024-05-26 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	103.00	EUR	2024-05-25 15:03:32.032
2024-05-26 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.07	EUR	2024-05-25 15:03:32.032
2024-05-26 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2024-05-25 15:03:32.032
2024-05-26 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	3.00	EUR	2024-05-25 15:03:32.032
2024-05-26 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.00	EUR	2024-05-25 15:03:32.032
2024-05-26 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	125.82	EUR	2024-05-25 15:03:32.032
2024-05-26 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	95.33	EUR	2024-05-25 15:03:33.033
2024-05-26 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2024-05-25 15:03:33.033
2024-05-26 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	9.00	EUR	2024-05-25 15:03:33.033
2024-05-26 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	18.19	EUR	2024-05-25 15:03:33.033
2024-05-26 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	139.91	EUR	2024-05-25 15:03:33.033
2024-05-26 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	103.00	EUR	2024-05-25 15:03:33.033
2024-05-26 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.07	EUR	2024-05-25 15:03:33.033
2024-05-26 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.00	EUR	2024-05-25 15:03:33.033
2024-05-26 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3.00	EUR	2024-05-25 15:03:33.033
2024-05-26 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.00	EUR	2024-05-25 15:03:33.033
2024-05-26 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.82	EUR	2024-05-25 15:03:33.033
2024-05-26 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.33	EUR	2024-05-25 15:03:33.033
2024-05-26 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.00	EUR	2024-05-25 15:03:33.033
2024-05-26 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	9.00	EUR	2024-05-25 15:03:33.033
2024-05-26 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	18.19	EUR	2024-05-25 15:03:33.033
2024-05-26 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	139.91	EUR	2024-05-25 15:03:33.033
2024-05-26 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.07	EUR	2024-05-25 15:03:33.033
2024-05-26 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.07	EUR	2024-05-25 15:03:33.033
2024-05-26 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.00	EUR	2024-05-25 15:03:33.033
2024-05-26 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	3.00	EUR	2024-05-25 15:03:33.033
2024-05-26 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	104.00	EUR	2024-05-25 15:03:33.033
2024-05-26 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	104.62	EUR	2024-05-25 15:03:33.033
2024-05-26 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.57	EUR	2024-05-25 16:06:02.002
2024-05-26 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.75	EUR	2024-05-25 16:06:02.002
2024-05-26 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-0.96	EUR	2024-05-25 16:06:02.002
2024-05-26 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-13.58	EUR	2024-05-25 16:06:02.002
2024-05-26 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.65	EUR	2024-05-25 16:06:02.002
2024-05-26 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.72	EUR	2024-05-25 16:06:02.002
2024-05-26 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.65	EUR	2024-05-25 17:31:17.017
2024-05-26 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.16	EUR	2024-05-25 17:31:17.017
2024-05-26 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-05-25 17:31:17.017
2024-05-26 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	-0.03	EUR	2024-05-25 17:31:17.017
2024-05-26 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.44	EUR	2024-05-25 17:31:17.017
2024-05-26 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.52	EUR	2024-05-25 17:31:17.017
2024-05-27 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	81.78	EUR	2024-05-26 10:34:39.039
2024-05-27 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	108.38	EUR	2024-05-26 10:34:39.039
2024-05-27 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	76.86	EUR	2024-05-26 10:34:39.039
2024-05-27 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	69.77	EUR	2024-05-26 10:34:39.039
2024-05-27 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	120.98	EUR	2024-05-26 10:34:39.039
2024-05-27 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	119.71	EUR	2024-05-26 10:34:39.039
2024-05-27 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	50.11	EUR	2024-05-26 11:04:41.041
2024-05-27 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	54.66	EUR	2024-05-26 11:04:41.041
2024-05-27 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	54.38	EUR	2024-05-26 11:04:41.041
2024-05-27 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	51.00	EUR	2024-05-26 11:04:41.041
2024-05-27 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.13	EUR	2024-05-26 11:04:41.041
2024-05-27 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.27	EUR	2024-05-26 11:04:41.041
2024-05-27 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.99	EUR	2024-05-26 11:20:30.030
2024-05-27 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.85	EUR	2024-05-26 11:20:30.030
2024-05-27 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.09	EUR	2024-05-26 11:20:30.030
2024-05-27 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.10	EUR	2024-05-26 11:20:30.030
2024-05-27 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	121.00	EUR	2024-05-26 11:20:30.030
2024-05-27 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	117.22	EUR	2024-05-26 11:20:30.030
2024-05-26 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2950.00	UAH	2024-05-26 11:41:12.012
2024-05-27 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-05-26 11:41:12.012
2024-05-27 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	6889.00	UAH	2024-05-26 11:41:12.012
2024-05-27 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	650.00	UAH	2024-05-26 11:41:12.012
2024-05-27 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7500.00	UAH	2024-05-26 11:41:12.012
2024-05-27 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7500.00	UAH	2024-05-26 11:41:12.012
2024-05-27 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.00	EUR	2024-05-26 13:02:54.054
2024-05-27 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.01	EUR	2024-05-26 13:02:54.054
2024-05-27 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.53	EUR	2024-05-26 13:02:54.054
2024-05-27 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	22.23	EUR	2024-05-26 13:02:54.054
2024-05-27 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.57	EUR	2024-05-26 13:02:54.054
2024-05-27 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.82	EUR	2024-05-26 13:02:54.054
2024-05-27 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.00	EUR	2024-05-26 13:04:28.028
2024-05-27 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.01	EUR	2024-05-26 13:04:28.028
2024-05-27 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.53	EUR	2024-05-26 13:04:28.028
2024-05-27 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.23	EUR	2024-05-26 13:04:28.028
2024-05-27 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.57	EUR	2024-05-26 13:04:28.028
2024-05-27 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.82	EUR	2024-05-26 13:04:28.028
2024-05-27 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-1.79	EUR	2024-05-26 13:04:43.043
2024-05-27 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.90	EUR	2024-05-26 13:04:43.043
2024-05-27 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.23	EUR	2024-05-26 13:04:43.043
2024-05-27 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.50	EUR	2024-05-26 13:04:43.043
2024-05-27 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.18	EUR	2024-05-26 13:04:43.043
2024-05-27 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.38	EUR	2024-05-26 13:04:43.043
2024-05-27 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	68.48	EUR	2024-05-26 13:04:44.044
2024-05-27 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	108.70	EUR	2024-05-26 13:04:44.044
2024-05-24 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	116.00	EUR	2024-05-23 15:01:55.055
2024-05-24 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.70	EUR	2024-05-23 15:01:55.055
2024-05-24 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.34	EUR	2024-05-23 15:01:55.055
2024-05-24 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	135.15	EUR	2024-05-23 15:01:55.055
2024-05-23 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	92.21	EUR	2024-05-23 15:01:56.056
2024-05-24 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.00	EUR	2024-05-23 15:01:56.056
2024-05-24 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	148.68	EUR	2024-05-23 15:01:56.056
2024-05-24 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.74	EUR	2024-05-23 15:01:56.056
