DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-02-21 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.33	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	23.06	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	23.06	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	20.00	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.47	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.21	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	7.60	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.21	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.38	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	7.13	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.78	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	18.36	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	3.14	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	0.13	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.94	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	4.95	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.20	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	9.31	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.10	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.01	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	9.12	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	2.46	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	6.09	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	23.06	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	23.06	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	20.00	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.47	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.21	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	23.06	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	23.06	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	20.00	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.47	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.21	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.79	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	4.69	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.64	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	8.44	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.36	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	15.40	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.12	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.21	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.18	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	18.36	EUR	2017-09-14 09:29:22
2016-02-21 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.52	EUR	2017-09-14 09:29:22
2016-02-21 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.56	EUR	2017-09-14 09:29:22
2016-02-21 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.96	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.20	GBP	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.64	GBP	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.58	GBP	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.03	GBP	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.92	GBP	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	7.60	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	6.50	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.20	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.13	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.50	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.19	EUR	2017-09-14 09:29:22
2016-02-20 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.13	EUR	2017-09-14 09:29:22
2016-02-20 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.87	EUR	2017-09-14 09:29:22
2016-02-20 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.90	EUR	2017-09-14 09:29:22
2016-02-20 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.05	EUR	2017-09-14 09:29:22
2016-02-20 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.71	EUR	2017-09-14 09:29:22
2016-02-20 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.29	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	24.00	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.55	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.58	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.81	EUR	2017-09-14 09:29:22
2016-02-21 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2017-09-14 09:29:22
2016-02-21 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.42	EUR	2017-09-14 09:29:22
2016-02-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	23.06	EUR	2017-09-14 09:29:22
2016-02-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	23.06	EUR	2017-09-14 09:29:22
2016-02-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	20.00	EUR	2017-09-14 09:29:22
2016-02-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	22.47	EUR	2017-09-14 09:29:22
2016-02-19 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.06	EUR	2017-09-14 09:29:22
2016-02-19 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.96	EUR	2017-09-14 09:29:22
2016-02-19 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.56	EUR	2017-09-14 09:29:22
2016-02-19 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.43	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.88	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.02	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.30	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.42	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.30	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.41	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.88	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.02	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.79	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.59	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.01	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	16.40	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.88	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.02	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.30	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.42	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.30	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.41	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	22.19	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.99	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.55	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.30	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.48	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.50	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.58	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.00	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.46	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.48	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.56	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.79	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.00	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.88	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.79	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.00	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.88	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.83	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.75	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.01	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.03	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.00	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.58	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.00	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.46	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.48	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.56	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.58	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.00	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.46	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.48	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.56	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.58	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.49	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.46	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.48	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.05	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.56	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.38	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.43	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.90	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.91	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.36	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.19	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.98	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.91	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.09	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.99	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.90	EUR	2017-09-14 09:29:22
