DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-02-17 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.07	EUR	2017-09-14 09:27:55
2015-02-17 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.51	EUR	2017-09-14 09:27:55
2015-02-17 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.00	EUR	2017-09-14 09:27:55
2015-02-16 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.93	EUR	2017-09-14 09:27:55
2015-02-16 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.97	EUR	2017-09-14 09:27:55
2015-02-16 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.73	EUR	2017-09-14 09:27:55
2015-02-16 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.01	EUR	2017-09-14 09:27:55
2015-02-16 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.34	EUR	2017-09-14 09:27:55
2015-02-16 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.99	EUR	2017-09-14 09:27:55
2015-02-17 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.23	EUR	2017-09-14 09:27:55
2015-02-17 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.54	EUR	2017-09-14 09:27:55
2015-02-17 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.49	EUR	2017-09-14 09:27:55
2015-02-17 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.07	EUR	2017-09-14 09:27:55
2015-02-17 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.51	EUR	2017-09-14 09:27:55
2015-02-17 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.00	EUR	2017-09-14 09:27:55
2015-02-16 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.35	EUR	2017-09-14 09:27:55
2015-02-16 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.97	EUR	2017-09-14 09:27:55
2015-02-16 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.07	EUR	2017-09-14 09:27:55
2015-02-16 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.57	EUR	2017-09-14 09:27:55
2015-02-16 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.15	EUR	2017-09-14 09:27:55
2015-02-16 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.34	EUR	2017-09-14 09:27:55
2015-02-17 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.79	EUR	2017-09-14 09:27:55
2015-02-17 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.00	EUR	2017-09-14 09:27:55
2015-02-17 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.91	EUR	2017-09-14 09:27:55
2015-02-17 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.51	EUR	2017-09-14 09:27:55
2015-02-17 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.51	EUR	2017-09-14 09:27:55
2015-02-17 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.08	EUR	2017-09-14 09:27:55
2015-02-16 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.52	EUR	2017-09-14 09:27:55
2015-02-16 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.97	EUR	2017-09-14 09:27:55
2015-02-16 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.73	EUR	2017-09-14 09:27:55
2015-02-16 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.01	EUR	2017-09-14 09:27:55
2015-02-16 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.34	EUR	2017-09-14 09:27:55
2015-02-16 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.71	EUR	2017-09-14 09:27:55
2015-02-17 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:27:55
2015-02-17 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.00	EUR	2017-09-14 09:27:55
2015-02-17 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.49	EUR	2017-09-14 09:27:55
2015-02-17 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.51	EUR	2017-09-14 09:27:55
2015-02-17 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.51	EUR	2017-09-14 09:27:55
2015-02-17 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.44	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.10	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.50	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.38	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.90	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.00	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.99	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.10	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.50	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.38	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.58	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.03	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.95	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.10	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.50	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.38	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.90	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.99	EUR	2017-09-14 09:27:55
2015-02-15 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.59	EUR	2017-09-14 09:27:55
2015-02-15 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.67	EUR	2017-09-14 09:27:55
2015-02-15 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.38	EUR	2017-09-14 09:27:55
2015-02-15 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.69	EUR	2017-09-14 09:27:55
2015-02-15 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.04	EUR	2017-09-14 09:27:55
2015-02-15 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.50	EUR	2017-09-14 09:27:55
2015-02-15 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.75	EUR	2017-09-14 09:27:55
2015-02-15 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.09	EUR	2017-09-14 09:27:55
2015-02-15 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.23	EUR	2017-09-14 09:27:55
2015-02-15 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.85	EUR	2017-09-14 09:27:55
2015-02-15 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.08	EUR	2017-09-14 09:27:55
2015-02-15 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.33	EUR	2017-09-14 09:27:55
2015-02-15 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.75	EUR	2017-09-14 09:27:55
2015-02-15 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.09	EUR	2017-09-14 09:27:55
2015-02-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.20	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.39	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.31	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.81	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.31	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.05	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.31	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.05	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	0.00	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.81	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	11.00	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.15	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.45	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.31	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.31	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.81	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.31	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	0.00	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.81	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	11.00	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.15	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.45	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.05	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.05	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.05	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	66.95	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.11	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.33	EUR	2017-09-14 09:27:52
2015-02-06 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.87	EUR	2017-09-14 09:27:52
2015-02-06 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.94	EUR	2017-09-14 09:27:52
2015-02-06 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.31	EUR	2017-09-14 09:27:52
2015-02-06 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.81	EUR	2017-09-14 09:27:52
2015-02-06 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.31	EUR	2017-09-14 09:27:52
2015-02-06 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.33	EUR	2017-09-14 09:27:52
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.99	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.32	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.00	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.46	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.00	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.95	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.32	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.46	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.00	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.95	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	31.97	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.58	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.39	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.58	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.51	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.39	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.32	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.00	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.46	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.00	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.95	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.32	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.00	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.46	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.00	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.95	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.32	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.00	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.46	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.00	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.95	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.32	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.00	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.46	EUR	2017-09-14 09:27:58
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.00	EUR	2017-09-14 09:27:58
2015-02-19 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.95	EUR	2017-09-14 09:27:58
2015-02-19 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.23	EUR	2017-09-14 09:27:58
2015-02-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.97	EUR	2017-09-14 09:27:58
2015-02-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.58	EUR	2017-09-14 09:27:58
2015-02-19 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.39	EUR	2017-09-14 09:27:58
