DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-02-08 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.12	EUR	2018-02-07 15:32:57
2018-02-08 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.12	EUR	2018-02-07 15:32:57
2018-02-08 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	71.19	EUR	2018-02-07 15:32:57
2018-02-08 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.13	EUR	2018-02-07 15:32:57
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.20	EUR	2018-02-07 15:32:57
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.34	EUR	2018-02-07 15:32:57
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.51	EUR	2018-02-07 15:32:57
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.71	EUR	2018-02-07 15:32:57
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.04	EUR	2018-02-07 15:32:57
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.35	EUR	2018-02-07 15:32:57
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.20	EUR	2018-02-07 15:32:57
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.34	EUR	2018-02-07 15:32:57
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.51	EUR	2018-02-07 15:32:57
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.71	EUR	2018-02-07 15:32:57
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.04	EUR	2018-02-07 15:32:57
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.35	EUR	2018-02-07 15:32:57
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.20	EUR	2018-02-07 15:32:57
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.34	EUR	2018-02-07 15:32:57
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.79	EUR	2018-02-07 15:32:57
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.00	EUR	2018-02-07 15:32:57
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.04	EUR	2018-02-07 15:32:57
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.35	EUR	2018-02-07 15:32:57
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.01	EUR	2018-02-07 15:32:57
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.01	EUR	2018-02-07 15:32:57
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2018-02-07 15:32:57
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.00	EUR	2018-02-07 15:32:57
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.05	EUR	2018-02-07 15:32:57
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.00	EUR	2018-02-07 15:32:57
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.01	EUR	2018-02-07 15:32:57
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.34	EUR	2018-02-07 15:32:57
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.51	EUR	2018-02-07 15:32:57
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.71	EUR	2018-02-07 15:32:57
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.04	EUR	2018-02-07 15:32:57
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.35	EUR	2018-02-07 15:32:57
2018-02-08 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.01	EUR	2018-02-07 15:32:58
2018-02-08 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.99	EUR	2018-02-07 15:32:58
2018-02-08 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.00	EUR	2018-02-07 15:32:58
2018-02-08 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	68.65	EUR	2018-02-07 15:32:58
2018-02-08 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.05	EUR	2018-02-07 15:32:58
2018-02-08 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.70	EUR	2018-02-07 15:32:58
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.20	EUR	2018-02-07 15:32:58
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.34	EUR	2018-02-07 15:32:58
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.51	EUR	2018-02-07 15:32:58
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.71	EUR	2018-02-07 15:32:58
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.04	EUR	2018-02-07 15:32:58
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.35	EUR	2018-02-07 15:32:58
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.20	EUR	2018-02-07 15:32:58
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.34	EUR	2018-02-07 15:32:58
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.79	EUR	2018-02-07 15:32:58
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.00	EUR	2018-02-07 15:32:58
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.04	EUR	2018-02-07 15:32:58
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.35	EUR	2018-02-07 15:32:58
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.20	EUR	2018-02-07 15:32:58
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.34	EUR	2018-02-07 15:32:58
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.79	EUR	2018-02-07 15:32:58
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2018-02-07 15:32:58
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.04	EUR	2018-02-07 15:32:58
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.35	EUR	2018-02-07 15:32:58
2018-02-08 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.20	EUR	2018-02-07 15:32:58
2018-02-08 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.34	EUR	2018-02-07 15:32:58
2018-02-08 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.51	EUR	2018-02-07 15:32:58
2018-02-08 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.71	EUR	2018-02-07 15:32:58
2018-02-08 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.04	EUR	2018-02-07 15:32:58
2018-02-08 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.35	EUR	2018-02-07 15:32:58
2018-02-08 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.72	EUR	2018-02-07 17:33:00
2018-02-08 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.13	EUR	2018-02-07 17:33:00
2018-02-08 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.82	EUR	2018-02-07 17:33:00
2018-02-08 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.00	EUR	2018-02-07 17:33:00
2018-02-08 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.34	EUR	2018-02-07 17:33:00
2018-02-08 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.96	EUR	2018-02-07 17:33:00
2018-02-08 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.90	EUR	2018-02-08 00:17:06
2018-02-08 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.52	EUR	2018-02-08 00:17:06
2018-02-08 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.50	EUR	2018-02-08 00:17:06
2018-02-08 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.62	EUR	2018-02-08 00:17:06
2018-02-08 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.63	EUR	2018-02-08 00:17:06
2018-02-08 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.85	EUR	2018-02-08 00:17:06
2018-02-09 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.69	EUR	2018-02-08 10:32:49
2018-02-09 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.57	EUR	2018-02-08 10:32:49
2018-02-09 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.31	EUR	2018-02-08 10:32:49
2018-02-09 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.13	EUR	2018-02-08 10:32:49
2018-02-09 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.81	EUR	2018-02-08 10:32:49
2018-02-09 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.08	EUR	2018-02-08 10:32:49
2018-02-08 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.17	EUR	2018-02-08 11:04:12
2018-02-09 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.06	EUR	2018-02-08 11:04:12
2018-02-09 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.07	EUR	2018-02-08 11:04:12
2018-02-09 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.97	EUR	2018-02-08 11:04:12
2018-02-09 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.59	EUR	2018-02-08 11:04:12
2018-02-09 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.54	EUR	2018-02-08 11:04:12
2018-02-09 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.52	EUR	2018-02-08 11:04:12
2018-02-09 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.55	EUR	2018-02-08 11:04:12
2018-02-09 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.42	EUR	2018-02-08 11:04:12
2018-02-09 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.53	EUR	2018-02-08 11:04:12
2018-02-09 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.52	EUR	2018-02-08 11:04:12
2018-02-09 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.42	EUR	2018-02-08 11:04:12
2018-02-09 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.11	EUR	2018-02-08 11:04:12
2018-02-09 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.56	EUR	2018-02-08 11:04:12
2018-02-09 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.03	EUR	2018-02-08 11:04:12
2018-02-09 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.96	EUR	2018-02-08 11:04:12
2018-02-09 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.34	EUR	2018-02-08 11:04:12
2018-02-09 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.32	EUR	2018-02-08 11:04:12
2018-02-09 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.86	EUR	2018-02-08 11:04:12
2018-02-09 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.59	EUR	2018-02-08 11:04:12
2018-02-09 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.32	EUR	2018-02-08 11:04:12
2018-02-09 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.34	EUR	2018-02-08 11:04:12
2018-02-09 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.71	EUR	2018-02-08 11:04:12
2018-02-09 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2018-02-08 11:04:12
2018-02-09 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.81	EUR	2018-02-08 11:48:31
2018-02-09 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.77	EUR	2018-02-08 11:48:31
2018-02-09 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.00	EUR	2018-02-08 11:48:31
2018-02-09 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.95	EUR	2018-02-08 11:48:31
2018-02-09 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.22	EUR	2018-02-08 11:48:31
2018-02-09 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.06	EUR	2018-02-08 11:48:31
2018-02-09 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.35	EUR	2018-02-08 12:18:06
2018-02-09 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.77	EUR	2018-02-08 12:18:06
2018-02-09 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.00	EUR	2018-02-08 12:18:06
2018-02-09 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.95	EUR	2018-02-08 12:18:06
2018-02-09 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.22	EUR	2018-02-08 12:18:06
2018-02-09 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.06	EUR	2018-02-08 12:18:06
2018-02-09 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.00	RON	2018-02-08 12:18:23
2018-02-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.02	RON	2018-02-08 12:18:23
2018-02-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.00	RON	2018-02-08 12:18:23
2018-02-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.81	RON	2018-02-08 12:18:23
2018-02-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.86	RON	2018-02-08 12:18:23
2018-02-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.90	RON	2018-02-08 12:18:48
2018-02-09 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.80	EUR	2018-02-08 12:48:37
2018-02-09 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.57	EUR	2018-02-08 12:48:37
2018-02-09 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.42	EUR	2018-02-08 12:48:37
2018-02-09 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.09	EUR	2018-02-08 12:48:37
2018-02-09 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.48	EUR	2018-02-08 12:48:37
2018-02-09 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.00	EUR	2018-02-08 12:48:37
2018-02-09 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.20	PLN	2018-02-08 13:03:15
2018-02-09 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.67	PLN	2018-02-08 13:03:15
2018-02-09 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	229.30	PLN	2018-02-08 13:03:15
2018-02-09 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.89	PLN	2018-02-08 13:03:15
2018-02-09 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.28	PLN	2018-02-08 13:03:15
2018-02-09 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.04	PLN	2018-02-08 13:03:15
2018-02-09 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.40	EUR	2018-02-08 13:03:16
2018-02-09 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.56	EUR	2018-02-08 13:03:16
2018-02-09 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.96	EUR	2018-02-08 13:03:16
2018-02-09 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.10	EUR	2018-02-08 13:03:16
2018-02-09 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.06	EUR	2018-02-08 13:03:16
2018-02-09 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.17	EUR	2018-02-08 13:03:16
2018-02-09 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.40	EUR	2018-02-08 13:03:16
2018-02-09 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.48	EUR	2018-02-08 13:03:16
2018-02-09 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.12	EUR	2018-02-08 13:03:16
2018-02-09 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.14	EUR	2018-02-08 13:03:16
2018-02-09 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.93	EUR	2018-02-08 13:03:16
2018-02-09 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.17	EUR	2018-02-08 13:03:16
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.40	EUR	2018-02-08 13:03:16
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.48	EUR	2018-02-08 13:03:16
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.12	EUR	2018-02-08 13:03:16
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.14	EUR	2018-02-08 13:03:16
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.93	EUR	2018-02-08 13:03:16
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.17	EUR	2018-02-08 13:03:16
2018-02-09 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.40	EUR	2018-02-08 13:03:16
2018-02-09 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.48	EUR	2018-02-08 13:03:16
2018-02-09 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.12	EUR	2018-02-08 13:03:16
2018-02-09 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.14	EUR	2018-02-08 13:03:16
2018-02-09 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.93	EUR	2018-02-08 13:03:16
2018-02-09 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.17	EUR	2018-02-08 13:03:16
2018-02-09 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.40	EUR	2018-02-08 13:03:16
2018-02-09 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.48	EUR	2018-02-08 13:03:16
2018-02-09 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.12	EUR	2018-02-08 13:03:16
2018-02-09 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.14	EUR	2018-02-08 13:03:16
2018-02-09 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.93	EUR	2018-02-08 13:03:16
2018-02-09 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.17	EUR	2018-02-08 13:03:16
2018-02-09 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.31	EUR	2018-02-08 13:03:16
2018-02-09 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.98	EUR	2018-02-08 13:03:16
2018-02-09 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.64	EUR	2018-02-08 13:03:16
2018-02-09 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.23	EUR	2018-02-08 13:03:16
2018-02-09 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.15	EUR	2018-02-08 13:03:16
2018-02-09 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.56	EUR	2018-02-08 13:03:16
2018-02-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.31	EUR	2018-02-08 13:03:16
2018-02-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.61	EUR	2018-02-08 13:03:16
2018-02-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.02	EUR	2018-02-08 13:03:16
2018-02-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.07	EUR	2018-02-08 13:03:16
2018-02-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.80	EUR	2018-02-08 13:03:16
2018-02-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.56	EUR	2018-02-08 13:03:16
2018-02-09 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.31	EUR	2018-02-08 13:03:17
2018-02-09 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.98	EUR	2018-02-08 13:03:17
2018-02-09 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.64	EUR	2018-02-08 13:03:17
2018-02-09 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.23	EUR	2018-02-08 13:03:17
2018-02-09 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.15	EUR	2018-02-08 13:03:17
2018-02-09 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.56	EUR	2018-02-08 13:03:17
2018-02-09 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.31	EUR	2018-02-08 13:03:17
2018-02-09 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.97	EUR	2018-02-08 13:03:17
2018-02-09 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.64	EUR	2018-02-08 13:03:17
2018-02-09 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.23	EUR	2018-02-08 13:03:17
2018-02-09 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.85	EUR	2018-02-08 13:03:17
2018-02-09 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.47	EUR	2018-02-08 13:03:17
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.40	EUR	2018-02-08 13:03:17
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.48	EUR	2018-02-08 13:03:17
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.12	EUR	2018-02-08 13:03:17
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.14	EUR	2018-02-08 13:03:17
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.93	EUR	2018-02-08 13:03:17
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.17	EUR	2018-02-08 13:03:17
2018-02-09 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.40	EUR	2018-02-08 13:03:17
2018-02-09 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.56	EUR	2018-02-08 13:03:17
2018-02-09 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.03	EUR	2018-02-08 13:03:17
2018-02-09 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.61	EUR	2018-02-08 13:03:17
