DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2014-12-29 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.91	GBP	2017-09-14 09:27:46
2014-12-29 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.92	GBP	2017-09-14 09:27:46
2014-12-29 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.05	GBP	2017-09-14 09:27:46
2014-12-29 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.99	GBP	2017-09-14 09:27:46
2014-12-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	13.00	EUR	2017-09-14 09:27:46
2014-12-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2017-09-14 09:27:46
2014-12-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.69	EUR	2017-09-14 09:27:46
2014-12-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.98	EUR	2017-09-14 09:27:46
2014-12-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.97	EUR	2017-09-14 09:27:46
2014-12-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.14	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.00	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.92	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.43	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.05	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.05	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.36	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	13.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.50	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.00	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.20	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.03	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.68	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.50	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.83	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.38	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.90	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.05	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.53	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.92	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	7.88	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.00	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.41	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.30	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.87	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.14	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.93	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.01	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.24	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.60	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.84	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.60	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.84	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.93	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.01	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.24	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.32	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.05	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.59	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.76	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.08	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.07	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.03	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.56	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.76	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.08	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.07	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.03	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.64	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.04	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.30	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.72	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.72	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.03	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.38	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.83	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.38	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.72	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.68	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.50	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.83	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.30	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.60	EUR	2017-09-14 09:27:46
2014-12-30 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.82	EUR	2017-09-14 09:27:46
2014-12-30 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.36	EUR	2017-09-14 09:27:46
2014-12-30 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.54	EUR	2017-09-14 09:27:46
2014-12-30 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.98	EUR	2017-09-14 09:27:46
2014-12-30 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.51	EUR	2017-09-14 09:27:46
2014-12-30 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.60	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.22	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.35	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.93	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.87	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.59	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.09	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.12	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.24	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.76	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.08	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.07	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.03	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.56	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.35	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.04	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.22	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.35	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.43	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.52	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.76	EUR	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	150.08	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.07	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.03	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.64	EUR	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.47	GBP	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.93	GBP	2017-09-14 09:27:46
2014-12-29 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.48	GBP	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.36	GBP	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	70.02	GBP	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.94	GBP	2017-09-14 09:27:46
2014-12-29 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	8.25	EUR	2017-09-14 09:27:46
2014-12-29 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	13.50	EUR	2017-09-14 09:27:46
