DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-07-17 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.58	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.87	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.50	EUR	2017-09-14 09:32:08
2017-07-16 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.39	EUR	2017-09-14 09:32:08
2017-07-16 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.32	EUR	2017-09-14 09:32:08
2017-07-16 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.76	EUR	2017-09-14 09:32:08
2017-07-16 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	27.55	EUR	2017-09-14 09:32:08
2017-07-16 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.18	EUR	2017-09-14 09:32:08
2017-07-16 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.72	EUR	2017-09-14 09:32:08
2017-07-16 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.39	EUR	2017-09-14 09:32:08
2017-07-16 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.32	EUR	2017-09-14 09:32:08
2017-07-16 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.76	EUR	2017-09-14 09:32:08
2017-07-16 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	27.55	EUR	2017-09-14 09:32:08
2017-07-16 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.98	EUR	2017-09-14 09:32:08
2017-07-16 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.72	EUR	2017-09-14 09:32:08
2017-07-16 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.39	EUR	2017-09-14 09:32:08
2017-07-16 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.32	EUR	2017-09-14 09:32:08
2017-07-16 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.76	EUR	2017-09-14 09:32:08
2017-07-16 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.55	EUR	2017-09-14 09:32:08
2017-07-16 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.18	EUR	2017-09-14 09:32:08
2017-07-16 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.72	EUR	2017-09-14 09:32:08
2017-07-16 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.39	EUR	2017-09-14 09:32:08
2017-07-16 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.32	EUR	2017-09-14 09:32:08
2017-07-16 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.76	EUR	2017-09-14 09:32:08
2017-07-16 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	27.55	EUR	2017-09-14 09:32:08
2017-07-16 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.18	EUR	2017-09-14 09:32:08
2017-07-16 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.72	EUR	2017-09-14 09:32:08
2017-07-16 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.99	EUR	2017-09-14 09:32:08
2017-07-16 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.32	EUR	2017-09-14 09:32:08
2017-07-16 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.76	EUR	2017-09-14 09:32:08
2017-07-16 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.55	EUR	2017-09-14 09:32:08
2017-07-16 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.18	EUR	2017-09-14 09:32:08
2017-07-16 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.72	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.90	BGN	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.14	BGN	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.51	BGN	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.60	BGN	2017-09-14 09:32:08
2017-07-16 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.78	EUR	2017-09-14 09:32:08
2017-07-16 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.34	EUR	2017-12-20 11:02:42
2017-07-16 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.05	EUR	2017-12-20 11:02:42
2017-07-16 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.31	EUR	2017-12-20 11:02:42
2017-07-16 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.03	EUR	2017-12-20 11:02:42
2017-07-16 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.60	EUR	2017-12-20 11:02:42
2017-07-18 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.99	EUR	2017-09-14 09:32:08
2017-07-18 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.63	EUR	2017-09-14 09:32:08
2017-07-18 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.49	EUR	2017-09-14 09:32:08
2017-07-18 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.49	EUR	2017-09-14 09:32:08
2017-07-18 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.88	EUR	2017-09-14 09:32:08
2017-07-18 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.74	EUR	2017-09-14 09:32:08
2017-07-18 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.76	EUR	2017-09-14 09:32:08
2017-07-18 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.22	EUR	2017-09-14 09:32:08
2017-07-18 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.88	EUR	2017-09-14 09:32:08
2017-07-18 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.20	EUR	2017-09-14 09:32:08
2017-07-18 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.04	EUR	2017-09-14 09:32:08
2017-07-18 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.93	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.07	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.77	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.46	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.11	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.78	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.75	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.99	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.28	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.26	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.87	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.04	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.20	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.58	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.93	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.48	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.52	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.08	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.20	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.58	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.87	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.50	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.04	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.20	EUR	2017-09-14 09:32:08
2017-07-18 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.89	RON	2017-09-14 09:32:08
2017-07-18 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	292.13	RON	2017-09-14 09:32:08
2017-07-18 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.24	RON	2017-09-14 09:32:08
2017-07-18 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.80	RON	2017-09-14 09:32:08
2017-07-18 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2017-09-14 09:32:08
2017-07-18 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	182.01	RON	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.93	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.71	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.36	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.56	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.69	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.01	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.82	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.34	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.36	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.66	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.69	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.17	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.98	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.66	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.34	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.34	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.34	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.34	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.57	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.77	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.40	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.99	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.93	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.91	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.92	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.72	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.40	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.99	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.28	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.26	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.87	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.77	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.40	EUR	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.59	RON	2017-09-14 09:32:08
2017-07-18 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.00	RON	2017-09-14 09:32:08
2017-07-18 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.11	RON	2017-09-14 09:32:08
2017-07-18 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.47	RON	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.00	RON	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.61	RON	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.77	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.18	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.25	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.46	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.10	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.51	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.72	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.04	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.94	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.48	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.58	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.17	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.93	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.85	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.04	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.04	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.04	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.04	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.26	EUR	2017-09-14 09:32:08
