DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	23.03	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.89	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	21.87	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.42	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.71	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.40	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.25	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.74	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.72	EUR	2017-09-14 09:29:44
2016-06-08 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.70	EUR	2017-09-14 09:29:44
2016-06-08 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.94	EUR	2017-09-14 09:29:44
2016-06-08 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.09	EUR	2017-09-14 09:29:44
2016-06-08 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.62	EUR	2017-09-14 09:29:44
2016-06-08 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.16	EUR	2017-09-14 09:29:44
2016-06-08 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.42	EUR	2017-09-14 09:29:44
2016-06-09 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.10	EUR	2017-09-14 09:29:44
2016-06-09 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:29:44
2016-06-09 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:44
2016-06-09 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.18	EUR	2017-09-14 09:29:44
2016-06-09 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.90	EUR	2017-09-14 09:29:44
2016-06-09 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.80	EUR	2017-09-14 09:29:44
2016-06-09 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.01	EUR	2017-09-14 09:29:44
2016-06-09 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.18	EUR	2017-09-14 09:29:44
2016-06-09 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.02	EUR	2017-09-14 09:29:44
2016-06-09 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.42	EUR	2017-09-14 09:29:44
2016-06-09 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.79	EUR	2017-09-14 09:29:44
2016-06-09 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.50	EUR	2017-09-14 09:29:44
2016-06-09 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.75	EUR	2017-09-14 09:29:44
2016-06-09 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.62	EUR	2017-09-14 09:29:44
2016-06-09 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.31	EUR	2017-09-14 09:29:44
2016-06-09 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.38	EUR	2017-09-14 09:29:44
2016-06-09 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.45	EUR	2017-09-14 09:29:44
2016-06-09 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.56	EUR	2017-09-14 09:29:44
2016-06-09 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.39	EUR	2017-09-14 09:29:44
2016-06-09 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.49	EUR	2017-09-14 09:29:44
2016-06-09 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.71	EUR	2017-09-14 09:29:44
2016-06-09 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.54	EUR	2017-09-14 09:29:44
2016-06-09 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.13	EUR	2017-09-14 09:29:44
2016-06-09 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.33	EUR	2017-09-14 09:29:44
2016-06-10 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.53	EUR	2017-09-14 09:29:44
2016-06-10 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.31	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.32	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.88	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.61	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.40	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.61	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.06	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.32	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.88	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.61	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.40	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.61	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.06	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.32	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.88	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.61	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.40	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.61	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.06	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.67	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.58	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.00	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.42	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.02	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.16	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.34	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.45	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.59	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.92	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.47	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.46	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.59	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.92	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.47	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.46	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.59	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.92	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.47	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.46	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.30	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.19	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.50	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.57	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.53	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.45	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.00	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.11	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.82	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.82	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.84	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.68	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.76	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.11	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.82	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.82	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.84	EUR	2017-09-14 09:29:44
