DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-12 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.58	EUR	2017-09-14 09:29:59
2016-08-12 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.80	EUR	2017-09-14 09:29:59
2016-08-12 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.32	EUR	2017-09-14 09:29:59
2016-08-12 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.45	EUR	2017-09-14 09:29:59
2016-08-12 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.25	EUR	2017-09-14 09:29:59
2016-08-12 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.80	EUR	2017-09-14 09:29:59
2016-08-12 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.14	EUR	2017-09-14 09:29:59
2016-08-12 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.16	EUR	2017-09-14 09:29:59
2016-08-12 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.31	EUR	2017-09-14 09:29:59
2016-08-12 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.90	EUR	2017-09-14 09:29:59
2016-08-12 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.74	EUR	2017-09-14 09:29:59
2016-08-12 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.53	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.31	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.31	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.26	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.90	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.72	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.50	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.31	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.31	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.26	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.90	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.50	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.50	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.31	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.31	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.02	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.69	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.04	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.46	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.46	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.56	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.21	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.01	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.50	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.94	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.50	EUR	2017-09-14 09:29:59
2016-08-12 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.75	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.26	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.90	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.50	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.50	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.00	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.19	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.60	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.79	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.28	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.20	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.56	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.42	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.32	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.39	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.15	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.66	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.04	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.55	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.70	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.87	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.10	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.20	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.70	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.51	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.35	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.12	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.40	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.35	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.12	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.40	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.04	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.55	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.70	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.87	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.56	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.07	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.09	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.01	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.07	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.66	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.04	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.55	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.70	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.87	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.35	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.12	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.40	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.35	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.12	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.40	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.00	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.30	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.69	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.36	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.93	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.65	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.00	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.56	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.99	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.21	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.35	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.46	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.23	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.92	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.45	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.03	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.07	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.16	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.97	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.50	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.46	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.75	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.74	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.91	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.70	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.13	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.74	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.91	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.70	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.13	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.92	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.45	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.03	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.06	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.56	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.08	EUR	2017-09-14 09:29:59
