DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-14 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4600.00	UAH	2024-03-13 12:10:15.015
2024-03-14 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1900.00	UAH	2024-03-13 12:10:15.015
2024-03-14 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.60	EUR	2024-03-13 12:56:06.006
2024-03-14 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	87.85	EUR	2024-03-13 12:56:06.006
2024-03-14 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.00	EUR	2024-03-13 12:56:06.006
2024-03-14 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2024-03-13 12:56:06.006
2024-03-14 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.82	EUR	2024-03-13 12:56:06.006
2024-03-14 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.48	EUR	2024-03-13 12:56:06.006
2024-03-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.60	EUR	2024-03-13 13:17:55.055
2024-03-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.20	EUR	2024-03-13 13:17:55.055
2024-03-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	12.00	EUR	2024-03-13 13:17:55.055
2024-03-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.20	EUR	2024-03-13 13:17:55.055
2024-03-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.25	EUR	2024-03-13 13:17:55.055
2024-03-14 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.48	EUR	2024-03-13 13:17:55.055
2024-03-14 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.13	EUR	2024-03-13 13:18:04.004
2024-03-14 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.92	EUR	2024-03-13 13:18:04.004
2024-03-14 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.84	EUR	2024-03-13 13:18:04.004
2024-03-14 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.68	EUR	2024-03-13 13:18:04.004
2024-03-14 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.25	EUR	2024-03-13 13:18:04.004
2024-03-14 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.02	EUR	2024-03-13 13:18:04.004
2024-03-14 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.33	EUR	2024-03-13 13:18:04.004
2024-03-14 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.54	EUR	2024-03-13 13:18:04.004
2024-03-14 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.34	EUR	2024-03-13 13:18:04.004
2024-03-14 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.45	EUR	2024-03-13 13:18:04.004
2024-03-14 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.42	EUR	2024-03-13 13:18:04.004
2024-03-14 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.83	EUR	2024-03-13 13:18:04.004
2024-03-14 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.60	EUR	2024-03-13 13:18:05.005
2024-03-14 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.24	EUR	2024-03-13 13:18:05.005
2024-03-14 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.33	EUR	2024-03-13 13:18:05.005
2024-03-13 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.00	EUR	2024-03-12 15:47:20.020
2024-03-13 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	122.04	EUR	2024-03-12 15:47:20.020
2024-03-13 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	91.81	EUR	2024-03-12 15:47:20.020
2024-03-13 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	77.00	EUR	2024-03-12 15:47:20.020
2024-03-13 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	108.65	EUR	2024-03-12 15:47:20.020
2024-03-13 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.21	EUR	2024-03-12 15:47:20.020
2024-03-13 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.00	EUR	2024-03-12 15:47:20.020
2024-03-13 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.25	EUR	2024-03-12 15:47:20.020
2024-03-13 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.14	EUR	2024-03-12 15:47:20.020
2024-03-13 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.00	EUR	2024-03-12 15:47:20.020
2024-03-13 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.00	EUR	2024-03-12 15:47:20.020
2024-03-13 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.00	EUR	2024-03-12 15:47:20.020
2024-03-13 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.00	EUR	2024-03-12 15:47:20.020
2024-03-13 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	95.27	EUR	2024-03-12 15:47:20.020
2024-03-13 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.41	EUR	2024-03-12 15:47:20.020
2024-03-13 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2024-03-12 15:47:20.020
2024-03-13 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.87	EUR	2024-03-12 15:47:20.020
2024-03-13 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	80.23	EUR	2024-03-12 15:47:20.020
2024-03-13 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	119.76	EUR	2024-03-12 15:47:20.020
2024-03-13 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	92.89	EUR	2024-03-12 15:47:20.020
2024-03-13 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.08	EUR	2024-03-12 15:47:23.023
2024-03-13 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.10	EUR	2024-03-12 15:47:23.023
2024-03-13 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.58	EUR	2024-03-12 15:47:23.023
2024-03-13 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.68	EUR	2024-03-12 15:47:23.023
2024-03-13 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.16	EUR	2024-03-12 15:47:23.023
2024-03-13 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.08	EUR	2024-03-12 15:47:23.023
2024-03-13 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.50	EUR	2024-03-12 16:40:47.047
2024-03-13 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.05	EUR	2024-03-12 16:40:47.047
2024-03-13 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.35	EUR	2024-03-12 16:40:47.047
2024-03-13 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.00	EUR	2024-03-12 16:40:47.047
2024-03-13 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	127.50	EUR	2024-03-12 16:40:47.047
2024-03-13 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.10	EUR	2024-03-12 16:40:47.047
2024-03-14 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	57.08	EUR	2024-03-13 11:13:18.018
2024-03-14 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	74.62	EUR	2024-03-13 11:13:18.018
2024-03-14 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	62.61	EUR	2024-03-13 11:13:18.018
2024-03-14 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	61.59	EUR	2024-03-13 11:13:18.018
2024-03-14 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	100.52	EUR	2024-03-13 11:13:18.018
2024-03-14 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	64.99	EUR	2024-03-13 11:13:18.018
2024-03-13 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.95	EUR	2024-03-13 11:24:14.014
2024-03-14 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.95	EUR	2024-03-13 11:24:16.016
2024-03-14 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.97	EUR	2024-03-13 11:24:16.016
2024-03-14 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.00	EUR	2024-03-13 11:24:16.016
2024-03-14 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.99	EUR	2024-03-13 11:24:16.016
2024-03-14 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.90	EUR	2024-03-13 11:24:16.016
2024-03-14 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.91	EUR	2024-03-13 11:24:16.016
2024-03-14 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.54	EUR	2024-03-13 11:24:16.016
2024-03-14 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.58	EUR	2024-03-13 11:24:16.016
2024-03-14 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.99	EUR	2024-03-13 11:24:16.016
2024-03-14 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.50	EUR	2024-03-13 11:24:16.016
2024-03-14 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.99	EUR	2024-03-13 11:24:16.016
2024-03-14 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.72	EUR	2024-03-13 11:24:16.016
2024-03-14 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.60	EUR	2024-03-13 11:24:16.016
2024-03-14 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.94	EUR	2024-03-13 11:24:16.016
2024-03-14 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.36	EUR	2024-03-13 11:24:16.016
2024-03-14 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.96	EUR	2024-03-13 11:24:16.016
2024-03-14 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.90	EUR	2024-03-13 11:24:16.016
2024-03-14 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.90	EUR	2024-03-13 11:24:16.016
2024-03-14 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.11	EUR	2024-03-13 11:24:16.016
2024-03-14 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.96	EUR	2024-03-13 11:24:16.016
2024-03-14 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.00	EUR	2024-03-13 11:24:16.016
2024-03-14 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.98	EUR	2024-03-13 11:24:16.016
2024-03-14 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.98	EUR	2024-03-13 11:24:16.016
2024-03-14 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	55.34	EUR	2024-03-13 11:28:46.046
2024-03-14 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.49	EUR	2024-03-13 11:28:46.046
2024-03-14 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.63	EUR	2024-03-13 11:28:46.046
2024-03-14 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.99	EUR	2024-03-13 11:28:46.046
2024-03-14 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	61.16	EUR	2024-03-13 11:28:46.046
2024-03-14 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.23	EUR	2024-03-13 11:28:46.046
2024-03-14 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.01	EUR	2024-03-13 11:41:33.033
2024-03-14 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	78.09	EUR	2024-03-13 11:41:33.033
2024-03-14 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.43	EUR	2024-03-13 11:41:33.033
2024-03-14 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.23	EUR	2024-03-13 11:41:33.033
2024-03-14 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	106.29	EUR	2024-03-13 11:41:33.033
2024-03-14 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.04	EUR	2024-03-13 11:41:33.033
2024-03-13 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2024-03-13 11:42:20.020
2024-03-14 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.38	EUR	2024-03-13 11:42:22.022
2024-03-14 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.26	EUR	2024-03-13 11:42:22.022
2024-03-14 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.61	EUR	2024-03-13 11:42:22.022
2024-03-14 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.17	EUR	2024-03-13 11:42:22.022
2024-03-14 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.23	EUR	2024-03-13 11:42:22.022
2024-03-14 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.92	EUR	2024-03-13 11:42:22.022
2024-03-14 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.95	EUR	2024-03-13 11:42:22.022
2024-03-14 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.28	EUR	2024-03-13 11:42:22.022
2024-03-14 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.16	EUR	2024-03-13 11:42:22.022
2024-03-14 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.42	EUR	2024-03-13 11:42:22.022
2024-03-14 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.66	EUR	2024-03-13 11:42:22.022
2024-03-14 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.60	EUR	2024-03-13 11:42:22.022
2024-03-14 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.03	EUR	2024-03-13 11:42:22.022
2024-03-14 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.17	EUR	2024-03-13 11:42:22.022
2024-03-14 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.52	EUR	2024-03-13 11:42:22.022
2024-03-14 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.59	EUR	2024-03-13 11:42:22.022
2024-03-14 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.63	EUR	2024-03-13 11:42:22.022
2024-03-14 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.90	EUR	2024-03-13 11:42:22.022
2024-03-14 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.26	EUR	2024-03-13 11:42:22.022
2024-03-14 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.91	EUR	2024-03-13 11:42:22.022
2024-03-14 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.97	EUR	2024-03-13 11:42:22.022
2024-03-14 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.09	EUR	2024-03-13 11:42:22.022
2024-03-14 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.52	EUR	2024-03-13 11:42:22.022
2024-03-14 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2050.00	UAH	2024-03-13 12:10:15.015
2024-03-14 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2024-03-13 12:10:15.015
2024-03-14 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3799.00	UAH	2024-03-13 12:10:15.015
2024-03-14 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2644.00	UAH	2024-03-13 12:10:15.015
2024-03-14 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5000.00	UAH	2024-03-13 12:10:15.015
2024-03-14 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2844.00	UAH	2024-03-13 12:10:15.015
2024-03-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	26.10	EUR	2024-03-13 12:56:06.006
2024-03-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.83	EUR	2024-03-13 12:56:06.006
2024-03-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.05	EUR	2024-03-13 12:56:06.006
2024-03-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.50	EUR	2024-03-13 12:56:06.006
2024-03-14 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.00	EUR	2024-03-13 12:56:06.006
2024-03-14 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.91	EUR	2024-03-13 12:56:06.006
2024-03-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.10	EUR	2024-03-13 13:17:55.055
2024-03-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.57	EUR	2024-03-13 13:17:55.055
2024-03-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.05	EUR	2024-03-13 13:17:55.055
2024-03-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.50	EUR	2024-03-13 13:17:55.055
2024-03-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2024-03-13 13:17:55.055
2024-03-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.91	EUR	2024-03-13 13:17:55.055
2024-03-14 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.63	EUR	2024-03-13 13:18:04.004
2024-03-14 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.50	EUR	2024-03-13 13:18:04.004
2024-03-14 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.42	EUR	2024-03-13 13:18:04.004
2024-03-14 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.73	EUR	2024-03-13 13:18:04.004
2024-03-14 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.08	EUR	2024-03-13 13:18:04.004
2024-03-14 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.45	EUR	2024-03-13 13:18:04.004
2024-03-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.88	EUR	2024-03-13 13:18:04.004
2024-03-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.11	EUR	2024-03-13 13:18:04.004
2024-03-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.13	EUR	2024-03-13 13:18:04.004
2024-03-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.04	EUR	2024-03-13 13:18:04.004
2024-03-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.65	EUR	2024-03-13 13:18:04.004
2024-03-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.07	EUR	2024-03-13 13:18:04.004
2024-03-14 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.11	EUR	2024-03-13 13:18:05.005
2024-03-14 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.96	EUR	2024-03-13 13:18:05.005
2024-03-14 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.98	EUR	2024-03-13 13:18:05.005
2024-03-14 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.07	EUR	2024-03-13 13:18:05.005
2024-03-14 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.26	EUR	2024-03-13 13:18:05.005
2024-03-14 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.25	EUR	2024-03-13 13:18:05.005
2024-03-14 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.46	EUR	2024-03-13 13:18:05.005
2024-03-14 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.95	EUR	2024-03-13 13:18:06.006
2024-03-14 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.37	EUR	2024-03-13 13:18:06.006
2024-03-14 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.63	EUR	2024-03-13 13:18:06.006
2024-03-14 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.94	EUR	2024-03-13 13:18:06.006
2024-03-14 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.36	EUR	2024-03-13 13:18:06.006
2024-03-14 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-0.09	EUR	2024-03-13 13:18:06.006
2024-03-14 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.95	EUR	2024-03-13 13:18:06.006
2024-03-14 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.37	EUR	2024-03-13 13:18:06.006
2024-03-14 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.63	EUR	2024-03-13 13:18:06.006
2024-03-14 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.94	EUR	2024-03-13 13:18:06.006
2024-03-14 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.36	EUR	2024-03-13 13:18:06.006
2024-03-14 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-0.09	EUR	2024-03-13 13:18:06.006
2024-03-14 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.13	EUR	2024-03-13 13:18:06.006
2024-03-14 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.92	EUR	2024-03-13 13:18:06.006
2024-03-14 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.84	EUR	2024-03-13 13:18:06.006
2024-03-14 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.68	EUR	2024-03-13 13:18:06.006
2024-03-14 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.25	EUR	2024-03-13 13:18:06.006
2024-03-14 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.66	EUR	2024-03-13 13:18:06.006
2024-03-14 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.95	EUR	2024-03-13 13:18:07.007
2024-03-14 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.37	EUR	2024-03-13 13:18:07.007
2024-03-14 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.63	EUR	2024-03-13 13:18:07.007
2024-03-14 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.94	EUR	2024-03-13 13:18:07.007
2024-03-14 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.36	EUR	2024-03-13 13:18:07.007
2024-03-14 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.09	EUR	2024-03-13 13:18:07.007
2024-03-14 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.95	EUR	2024-03-13 13:18:07.007
2024-03-14 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.37	EUR	2024-03-13 13:18:07.007
2024-03-14 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.63	EUR	2024-03-13 13:18:07.007
2024-03-14 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.94	EUR	2024-03-13 13:18:07.007
2024-03-14 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.36	EUR	2024-03-13 13:18:07.007
2024-03-14 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.09	EUR	2024-03-13 13:18:07.007
2024-03-14 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.60	EUR	2024-03-13 13:18:08.008
2024-03-14 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.24	EUR	2024-03-13 13:18:08.008
2024-03-14 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.33	EUR	2024-03-13 13:18:08.008
