DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-12-14 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	84.33	EUR	2018-12-13 13:17:28.028
2018-12-14 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	83.04	EUR	2018-12-13 13:17:28.028
2018-12-14 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.15	EUR	2018-12-13 13:17:28.028
2018-12-14 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.58	EUR	2018-12-13 13:17:28.028
2018-12-14 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.06	BGN	2018-12-13 13:31:47.047
2018-12-14 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	224.98	BGN	2018-12-13 13:31:47.047
2018-12-14 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	175.40	BGN	2018-12-13 13:31:47.047
2018-12-14 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	183.26	BGN	2018-12-13 13:31:47.047
2018-12-14 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	160.46	BGN	2018-12-13 13:31:47.047
2018-12-14 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.21	BGN	2018-12-13 13:31:47.047
2018-12-14 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.38	EUR	2018-12-13 14:31:04.004
2018-12-14 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.07	EUR	2018-12-13 14:31:04.004
2018-12-14 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.50	EUR	2018-12-13 14:31:04.004
2018-12-14 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.85	EUR	2018-12-13 14:31:04.004
2018-12-14 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.09	EUR	2018-12-13 14:31:04.004
2018-12-14 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.41	EUR	2018-12-13 14:31:04.004
2018-12-13 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.65	EUR	2018-12-13 15:17:14.014
2018-12-14 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.24	EUR	2018-12-13 15:17:14.014
2018-12-14 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	80.93	EUR	2018-12-13 15:17:14.014
2018-12-14 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	84.33	EUR	2018-12-13 15:17:14.014
2018-12-14 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	83.04	EUR	2018-12-13 15:17:14.014
2018-12-14 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.15	EUR	2018-12-13 15:17:14.014
2018-12-14 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.47	EUR	2018-12-13 15:17:14.014
2018-12-14 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.36	EUR	2018-12-13 15:17:14.014
2018-12-14 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.26	EUR	2018-12-13 15:17:14.014
2018-12-14 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.10	EUR	2018-12-13 15:17:14.014
2018-12-14 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.84	EUR	2018-12-13 15:17:14.014
2018-12-14 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.00	EUR	2018-12-13 15:17:14.014
2018-12-13 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.65	EUR	2018-12-13 15:17:14.014
2018-12-14 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.36	EUR	2018-12-13 15:17:14.014
2018-12-14 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.26	EUR	2018-12-13 15:17:14.014
2018-12-14 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.10	EUR	2018-12-13 15:17:14.014
2018-12-14 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	84.84	EUR	2018-12-13 15:17:14.014
2018-12-14 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.23	EUR	2018-12-13 15:17:14.014
2018-12-13 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.65	EUR	2018-12-13 15:17:14.014
2018-12-14 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.24	EUR	2018-12-13 15:17:14.014
2018-12-14 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	80.93	EUR	2018-12-13 15:17:14.014
2018-12-14 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.10	EUR	2018-12-13 15:17:14.014
2018-12-14 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.79	EUR	2018-12-13 15:17:14.014
2018-12-14 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	143.91	EUR	2018-12-13 15:17:14.014
2018-12-14 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.00	EUR	2018-12-13 15:17:14.014
2018-12-14 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.24	EUR	2018-12-13 15:17:14.014
2018-12-14 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	80.93	EUR	2018-12-13 15:17:14.014
2018-12-14 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.10	EUR	2018-12-13 15:17:14.014
2018-12-14 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.79	EUR	2018-12-13 15:17:14.014
2018-12-14 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	85.15	EUR	2018-12-13 15:17:14.014
2018-12-14 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.47	EUR	2018-12-13 15:17:14.014
2018-12-14 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.36	EUR	2018-12-13 15:17:14.014
2018-12-14 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.26	EUR	2018-12-13 15:17:14.014
2018-12-13 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.80	EUR	2018-12-12 13:16:47.047
2018-12-13 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.65	EUR	2018-12-12 13:16:47.047
2018-12-13 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.32	BGN	2018-12-12 13:32:24.024
2018-12-13 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.42	BGN	2018-12-12 13:32:24.024
2018-12-13 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	121.34	BGN	2018-12-12 13:32:24.024
2018-12-13 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	171.53	BGN	2018-12-12 13:32:24.024
2018-12-13 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.89	BGN	2018-12-12 13:32:24.024
2018-12-13 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.43	BGN	2018-12-12 13:32:24.024
2018-12-13 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.70	EUR	2018-12-12 14:31:08.008
2018-12-13 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.17	EUR	2018-12-12 14:31:08.008
2018-12-13 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.32	EUR	2018-12-12 14:31:08.008
2018-12-13 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.26	EUR	2018-12-12 14:31:08.008
2018-12-13 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.00	EUR	2018-12-12 14:31:08.008
2018-12-13 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.72	EUR	2018-12-12 14:31:08.008
2018-12-12 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.73	EUR	2018-12-12 15:17:07.007
2018-12-13 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.04	EUR	2018-12-12 15:17:07.007
2018-12-13 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	124.43	EUR	2018-12-12 15:17:07.007
2018-12-13 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.78	EUR	2018-12-12 15:17:07.007
2018-12-13 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	124.43	EUR	2018-12-12 15:17:07.007
2018-12-13 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	148.91	EUR	2018-12-12 15:17:07.007
2018-12-12 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.73	EUR	2018-12-12 15:17:07.007
2018-12-13 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.07	EUR	2018-12-12 15:17:07.007
2018-12-13 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.99	EUR	2018-12-12 15:17:07.007
2018-12-13 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.17	EUR	2018-12-12 15:17:07.007
2018-12-13 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.77	EUR	2018-12-12 15:17:07.007
2018-12-13 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2018-12-12 15:17:07.007
2018-12-13 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.57	EUR	2018-12-12 15:17:07.007
2018-12-13 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.91	EUR	2018-12-12 15:17:08.008
2018-12-13 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.51	EUR	2018-12-12 15:17:08.008
2018-12-13 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.54	EUR	2018-12-12 15:17:08.008
2018-12-13 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.78	EUR	2018-12-12 15:17:08.008
2018-12-13 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.25	EUR	2018-12-12 15:17:08.008
2018-12-13 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.94	EUR	2018-12-12 15:17:08.008
2018-12-13 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.51	EUR	2018-12-12 15:17:08.008
2018-12-13 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.48	EUR	2018-12-12 15:17:08.008
2018-12-13 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.37	EUR	2018-12-12 15:17:08.008
2018-12-13 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.40	EUR	2018-12-12 15:17:08.008
2018-12-13 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	88.80	EUR	2018-12-12 15:17:08.008
2018-12-13 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.65	EUR	2018-12-12 15:17:08.008
2018-12-13 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.51	EUR	2018-12-12 15:17:08.008
2018-12-13 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.48	EUR	2018-12-12 15:17:08.008
2018-12-13 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.37	EUR	2018-12-12 15:17:08.008
2018-12-13 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.20	EUR	2018-12-12 15:17:08.008
2018-12-13 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	88.80	EUR	2018-12-12 15:17:08.008
2018-12-13 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.65	EUR	2018-12-12 15:17:08.008
2018-12-13 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.07	EUR	2018-12-12 15:17:08.008
2018-12-13 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	76.99	EUR	2018-12-12 15:17:08.008
2018-12-13 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.17	EUR	2018-12-12 15:17:08.008
2018-12-13 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	78.77	EUR	2018-12-12 15:17:08.008
2018-12-13 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	85.00	EUR	2018-12-12 15:17:08.008
2018-12-13 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.57	EUR	2018-12-12 15:17:08.008
2018-12-13 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.04	EUR	2018-12-12 15:17:08.008
2018-12-13 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	79.47	EUR	2018-12-12 15:17:08.008
2018-12-13 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	71.78	EUR	2018-12-12 15:17:08.008
2018-12-13 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	85.00	EUR	2018-12-12 15:17:08.008
2018-12-13 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	73.78	EUR	2018-12-12 15:17:08.008
2018-12-12 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.73	EUR	2018-12-12 15:17:08.008
2018-12-13 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.04	EUR	2018-12-12 15:17:08.008
2018-12-13 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	124.43	EUR	2018-12-12 15:17:08.008
2018-12-13 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.78	EUR	2018-12-12 15:17:08.008
2018-12-13 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	124.43	EUR	2018-12-12 15:17:08.008
2018-12-13 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	148.91	EUR	2018-12-12 15:17:08.008
2018-12-14 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.10	EUR	2018-12-13 15:17:14.014
2018-12-14 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.49	EUR	2018-12-13 15:17:14.014
2018-12-14 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	143.91	EUR	2018-12-13 15:17:14.014
2018-12-14 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.78	EUR	2018-12-13 15:17:14.014
2018-12-14 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.21	EUR	2018-12-13 15:17:14.014
2018-12-14 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	88.93	EUR	2018-12-13 15:17:14.014
2018-12-14 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.81	EUR	2018-12-13 15:17:14.014
2018-12-14 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	97.29	EUR	2018-12-13 15:17:14.014
2018-12-14 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.28	EUR	2018-12-13 15:17:14.014
2018-12-14 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.74	EUR	2018-12-13 15:17:14.014
2018-12-14 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.87	EUR	2018-12-13 15:17:14.014
2018-12-14 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.38	EUR	2018-12-13 15:17:14.014
2018-12-14 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.97	EUR	2018-12-13 15:17:14.014
2018-12-14 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.00	EUR	2018-12-13 15:17:14.014
2018-12-14 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.09	EUR	2018-12-13 15:17:14.014
2018-12-14 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.74	EUR	2018-12-13 15:17:14.014
2018-12-14 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.87	EUR	2018-12-13 15:17:14.014
2018-12-14 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.38	EUR	2018-12-13 15:17:14.014
2018-12-14 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.97	EUR	2018-12-13 15:17:14.014
2018-12-14 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2018-12-13 15:17:14.014
2018-12-14 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.09	EUR	2018-12-13 15:17:14.014
2018-12-14 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.74	EUR	2018-12-13 15:17:14.014
2018-12-14 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.87	EUR	2018-12-13 15:17:14.014
2018-12-14 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.38	EUR	2018-12-13 15:17:14.014
2018-12-14 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.97	EUR	2018-12-13 15:17:14.014
2018-12-14 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	89.00	EUR	2018-12-13 15:17:14.014
2018-12-14 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.09	EUR	2018-12-13 15:17:14.014
2018-12-14 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.24	EUR	2018-12-13 15:17:14.014
2018-12-14 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.93	EUR	2018-12-13 15:17:14.014
2018-12-14 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	84.33	EUR	2018-12-13 15:17:14.014
2018-12-14 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.04	EUR	2018-12-13 15:17:14.014
2018-12-14 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.15	EUR	2018-12-13 15:17:14.014
2018-12-14 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.47	EUR	2018-12-13 15:17:14.014
2018-12-14 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.24	EUR	2018-12-13 15:17:15.015
2018-12-14 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	80.93	EUR	2018-12-13 15:17:15.015
2018-12-14 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	72.10	EUR	2018-12-13 15:17:15.015
2018-12-14 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	75.79	EUR	2018-12-13 15:17:15.015
2018-12-14 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	85.15	EUR	2018-12-13 15:17:15.015
2018-12-14 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.47	EUR	2018-12-13 15:17:15.015
2018-12-14 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.00	EUR	2018-12-13 15:46:32.032
2018-12-14 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.44	EUR	2018-12-13 15:46:32.032
2018-12-14 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.20	EUR	2018-12-13 15:46:32.032
2018-12-14 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.63	EUR	2018-12-13 15:46:32.032
2018-12-14 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.78	EUR	2018-12-13 15:46:32.032
2018-12-13 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.23	EUR	2018-12-13 15:46:37.037
2018-12-14 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.51	EUR	2018-12-13 17:31:44.044
2018-12-14 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.84	EUR	2018-12-13 17:31:44.044
2018-12-14 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.71	EUR	2018-12-13 17:31:44.044
2018-12-14 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.89	EUR	2018-12-13 17:31:44.044
2018-12-14 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.30	EUR	2018-12-13 17:31:44.044
2018-12-14 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.27	EUR	2018-12-13 17:31:44.044
2018-12-15 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.30	EUR	2018-12-14 10:31:45.045
2018-12-15 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.96	EUR	2018-12-14 10:31:45.045
2018-12-15 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.47	EUR	2018-12-14 10:31:45.045
2018-12-15 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.57	EUR	2018-12-14 10:31:45.045
2018-12-15 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.85	EUR	2018-12-14 10:31:45.045
2018-12-15 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.41	EUR	2018-12-14 10:31:45.045
2018-12-15 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.67	EUR	2018-12-14 11:46:36.036
2018-12-15 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.59	EUR	2018-12-14 11:46:36.036
2018-12-15 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.00	EUR	2018-12-14 11:46:36.036
2018-12-15 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.70	EUR	2018-12-14 11:46:36.036
2018-12-15 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.99	EUR	2018-12-14 11:46:36.036
2018-12-13 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.08	EUR	2018-12-12 13:16:07.007
2018-12-13 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.08	EUR	2018-12-12 13:16:07.007
2018-12-13 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.90	EUR	2018-12-12 13:16:07.007
2018-12-13 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.93	EUR	2018-12-12 13:16:07.007
2018-12-13 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.69	EUR	2018-12-12 13:16:07.007
2018-12-13 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.77	EUR	2018-12-12 13:16:07.007
2018-12-13 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.08	EUR	2018-12-12 13:16:07.007
2018-12-13 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.08	EUR	2018-12-12 13:16:07.007
2018-12-13 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.90	EUR	2018-12-12 13:16:07.007
2018-12-13 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.59	EUR	2018-12-12 13:16:07.007
2018-12-13 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.69	EUR	2018-12-12 13:16:07.007
