DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-02-29 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	89.00	EUR	2024-02-28 16:13:04.004
2024-02-29 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.31	EUR	2024-02-28 16:13:04.004
2024-02-29 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	108.07	EUR	2024-02-28 16:13:04.004
2024-02-29 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.00	EUR	2024-02-28 16:13:04.004
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.61	EUR	2024-02-28 16:13:06.006
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.00	EUR	2024-02-28 16:13:06.006
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	86.15	EUR	2024-02-28 16:13:06.006
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.00	EUR	2024-02-28 16:13:06.006
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	106.10	EUR	2024-02-28 16:13:06.006
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.46	EUR	2024-02-28 16:13:06.006
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.03	EUR	2024-02-28 16:13:07.007
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	93.47	EUR	2024-02-28 16:13:07.007
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	83.62	EUR	2024-02-28 16:13:07.007
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.00	EUR	2024-02-28 16:13:07.007
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.94	EUR	2024-02-28 16:13:07.007
2024-02-29 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.45	EUR	2024-02-28 16:13:08.008
2024-02-29 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.20	EUR	2024-02-28 16:13:08.008
2024-02-29 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	93.87	EUR	2024-02-28 16:13:08.008
2024-02-29 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.59	EUR	2024-02-28 16:13:08.008
2024-02-29 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.64	EUR	2024-02-28 16:13:08.008
2024-02-29 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	94.00	EUR	2024-02-28 16:13:08.008
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.20	EUR	2024-02-28 16:13:11.011
2024-02-29 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	62.03	EUR	2024-02-28 16:13:11.011
2024-02-29 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	93.07	EUR	2024-02-28 16:13:11.011
2024-02-29 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	83.62	EUR	2024-02-28 16:13:11.011
2024-02-29 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	95.00	EUR	2024-02-28 16:13:11.011
2024-02-29 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	95.94	EUR	2024-02-28 16:13:11.011
2024-02-29 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.45	EUR	2024-02-28 16:13:14.014
2024-02-29 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.20	EUR	2024-02-28 16:13:14.014
2024-02-29 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	93.87	EUR	2024-02-28 16:13:14.014
2024-02-29 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	83.59	EUR	2024-02-28 16:13:14.014
2024-02-29 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.64	EUR	2024-02-28 16:13:14.014
2024-02-29 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	94.00	EUR	2024-02-28 16:13:14.014
2024-02-29 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2024-02-28 16:13:15.015
2024-02-29 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.18	EUR	2024-02-28 16:13:15.015
2024-02-29 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.00	EUR	2024-02-28 16:13:15.015
2024-02-29 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.31	EUR	2024-02-28 16:13:15.015
2024-02-29 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.07	EUR	2024-02-28 16:13:15.015
2024-02-29 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.00	EUR	2024-02-28 16:13:15.015
2024-02-29 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	6.48	EUR	2024-02-28 16:40:44.044
2024-02-29 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	5.60	EUR	2024-02-28 16:40:44.044
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.86	EUR	2024-02-28 14:36:52.052
2024-02-28 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.83	EUR	2024-02-28 14:36:55.055
2024-02-29 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.00	EUR	2024-02-28 14:37:00.000
2024-02-29 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.21	EUR	2024-02-28 14:37:00.000
2024-02-29 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.04	EUR	2024-02-28 14:37:00.000
2024-02-29 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.94	EUR	2024-02-28 14:37:00.000
2024-02-29 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.10	EUR	2024-02-28 14:37:00.000
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.65	EUR	2024-02-28 14:37:04.004
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.20	EUR	2024-02-28 14:37:05.005
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.68	EUR	2024-02-28 14:37:05.005
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.07	EUR	2024-02-28 14:37:05.005
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.16	EUR	2024-02-28 14:37:05.005
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.86	EUR	2024-02-28 14:37:05.005
2024-02-28 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.33	EUR	2024-02-28 14:37:11.011
2024-02-29 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.49	EUR	2024-02-28 14:37:12.012
2024-02-29 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.21	EUR	2024-02-28 14:37:12.012
2024-02-29 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.89	EUR	2024-02-28 14:37:12.012
2024-02-29 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.25	EUR	2024-02-28 14:37:12.012
2024-02-29 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.57	EUR	2024-02-28 14:37:12.012
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.33	EUR	2024-02-28 14:37:14.014
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.49	EUR	2024-02-28 14:37:14.014
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.21	EUR	2024-02-28 14:37:14.014
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.89	EUR	2024-02-28 14:37:14.014
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.25	EUR	2024-02-28 14:37:14.014
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.57	EUR	2024-02-28 14:37:14.014
2024-02-28 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.65	EUR	2024-02-28 14:37:23.023
2024-02-29 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.20	EUR	2024-02-28 14:37:24.024
2024-02-29 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.68	EUR	2024-02-28 14:37:24.024
2024-02-29 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.07	EUR	2024-02-28 14:37:24.024
2024-02-29 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.16	EUR	2024-02-28 14:37:24.024
2024-02-29 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.86	EUR	2024-02-28 14:37:24.024
2024-02-28 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.65	EUR	2024-02-28 14:37:24.024
2024-02-29 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.38	EUR	2024-02-28 14:37:24.024
2024-02-29 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.68	EUR	2024-02-28 14:37:24.024
2024-02-29 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.48	EUR	2024-02-28 14:37:24.024
2024-02-29 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.61	EUR	2024-02-28 14:37:24.024
2024-02-29 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.81	EUR	2024-02-28 14:37:24.024
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.65	EUR	2024-02-28 14:37:51.051
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.20	EUR	2024-02-28 14:37:51.051
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.68	EUR	2024-02-28 14:37:51.051
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.07	EUR	2024-02-28 14:37:51.051
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.16	EUR	2024-02-28 14:37:51.051
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.86	EUR	2024-02-28 14:37:51.051
2024-02-28 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.33	EUR	2024-02-28 14:37:53.053
2024-02-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.49	EUR	2024-02-28 14:37:54.054
2024-02-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.21	EUR	2024-02-28 14:37:54.054
2024-02-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.89	EUR	2024-02-28 14:37:54.054
2024-02-29 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.25	EUR	2024-02-28 14:37:54.054
2024-02-29 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.57	EUR	2024-02-28 14:37:54.054
2024-02-28 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.37	EUR	2024-02-28 14:39:08.008
2024-02-29 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.03	EUR	2024-02-28 14:39:08.008
2024-02-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	83.93	EUR	2024-02-28 14:39:08.008
2024-02-29 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.55	EUR	2024-02-28 14:39:08.008
2024-02-29 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	78.77	EUR	2024-02-28 14:39:08.008
2024-02-29 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.77	EUR	2024-02-28 14:39:08.008
2024-02-28 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.78	EUR	2024-02-28 14:39:09.009
2024-02-29 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.10	EUR	2024-02-28 14:39:09.009
2024-02-29 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.95	EUR	2024-02-28 14:39:09.009
2024-02-29 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.36	EUR	2024-02-28 14:39:09.009
2024-02-29 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.50	EUR	2024-02-28 14:39:09.009
2024-02-29 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.77	EUR	2024-02-28 14:39:09.009
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.11	EUR	2024-02-28 14:39:10.010
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.15	EUR	2024-02-28 14:39:10.010
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.89	EUR	2024-02-28 14:39:10.010
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.98	EUR	2024-02-28 14:39:10.010
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.98	EUR	2024-02-28 14:39:10.010
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.77	EUR	2024-02-28 14:39:10.010
2024-02-28 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.97	EUR	2024-02-28 14:39:10.010
2024-02-29 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.23	EUR	2024-02-28 14:39:10.010
2024-02-29 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.28	EUR	2024-02-28 14:39:10.010
2024-02-29 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.50	EUR	2024-02-28 14:39:10.010
2024-02-29 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	74.66	EUR	2024-02-28 14:39:10.010
2024-02-29 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.77	EUR	2024-02-28 14:39:10.010
2024-02-28 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.80	EUR	2024-02-28 14:39:11.011
2024-02-29 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.01	EUR	2024-02-28 14:39:11.011
2024-02-29 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.10	EUR	2024-02-28 14:39:11.011
2024-02-29 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.52	EUR	2024-02-28 14:39:11.011
2024-02-29 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.23	EUR	2024-02-28 14:39:11.011
2024-02-29 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.77	EUR	2024-02-28 14:39:11.011
2024-02-28 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.37	EUR	2024-02-28 14:39:11.011
2024-02-29 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.16	EUR	2024-02-28 14:39:11.011
2024-02-29 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.93	EUR	2024-02-28 14:39:11.011
2024-02-29 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.55	EUR	2024-02-28 14:39:11.011
2024-02-29 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.77	EUR	2024-02-28 14:39:11.011
2024-02-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.77	EUR	2024-02-28 14:39:11.011
2024-02-28 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.54	EUR	2024-02-28 14:39:14.014
2024-02-29 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.41	EUR	2024-02-28 14:39:15.015
2024-02-29 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.61	EUR	2024-02-28 14:39:15.015
2024-02-29 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.76	EUR	2024-02-28 14:39:15.015
2024-02-29 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.68	EUR	2024-02-28 14:39:15.015
2024-02-29 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.77	EUR	2024-02-28 14:39:15.015
2024-02-28 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.93	EUR	2024-02-28 14:39:15.015
2024-02-29 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.58	EUR	2024-02-28 14:39:15.015
2024-02-29 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.03	EUR	2024-02-28 14:39:15.015
2024-02-29 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.79	EUR	2024-02-28 14:39:15.015
2024-02-29 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	76.07	EUR	2024-02-28 14:39:15.015
2024-02-29 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.77	EUR	2024-02-28 14:39:15.015
2024-02-29 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.41	EUR	2024-02-28 14:39:19.019
2024-02-29 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.51	EUR	2024-02-28 14:39:19.019
2024-02-29 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.53	EUR	2024-02-28 14:39:19.019
2024-02-29 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.03	EUR	2024-02-28 14:39:19.019
2024-02-29 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.48	EUR	2024-02-28 14:39:19.019
2024-02-29 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.25	EUR	2024-02-28 14:39:19.019
2024-02-29 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.02	EUR	2024-02-28 14:39:20.020
2024-02-29 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.00	EUR	2024-02-28 14:39:20.020
2024-02-29 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.39	EUR	2024-02-28 14:39:20.020
2024-02-29 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.77	EUR	2024-02-28 14:39:20.020
2024-02-29 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.00	EUR	2024-02-28 14:39:20.020
2024-02-29 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.25	EUR	2024-02-28 14:39:20.020
2024-02-29 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.37	EUR	2024-02-28 14:39:22.022
2024-02-29 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.22	EUR	2024-02-28 14:39:22.022
2024-02-29 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.15	EUR	2024-02-28 14:39:22.022
2024-02-29 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.12	EUR	2024-02-28 14:39:22.022
2024-02-29 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.25	EUR	2024-02-28 14:39:22.022
2024-02-29 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.25	EUR	2024-02-28 14:39:22.022
2024-02-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.10	EUR	2024-02-28 14:39:23.023
2024-02-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.97	EUR	2024-02-28 14:39:23.023
2024-02-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.70	EUR	2024-02-28 14:39:23.023
2024-02-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.19	EUR	2024-02-28 14:39:23.023
2024-02-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.28	EUR	2024-02-28 14:39:23.023
2024-02-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.25	EUR	2024-02-28 14:39:23.023
2024-02-28 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.20	EUR	2024-02-28 14:39:24.024
2024-02-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	59.16	EUR	2024-02-28 14:39:24.024
2024-02-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	83.93	EUR	2024-02-28 14:39:24.024
2024-02-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	54.55	EUR	2024-02-28 14:39:24.024
2024-02-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.77	EUR	2024-02-28 14:39:24.024
2024-02-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	72.77	EUR	2024-02-28 14:39:24.024
2024-02-29 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.88	EUR	2024-02-28 14:39:24.024
2024-02-29 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.03	EUR	2024-02-28 14:39:24.024
2024-02-29 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.30	EUR	2024-02-28 14:39:24.024
2024-02-29 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.19	EUR	2024-02-28 14:39:24.024
2024-02-29 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.38	EUR	2024-02-28 14:39:24.024
2024-02-29 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.25	EUR	2024-02-28 14:39:24.024
2024-02-29 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.86	EUR	2024-02-28 16:12:38.038
2024-02-29 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.01	EUR	2024-02-28 16:12:38.038
2024-02-29 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.94	EUR	2024-02-28 16:12:38.038
2024-02-29 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.45	EUR	2024-02-28 16:12:38.038
2024-02-29 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.68	EUR	2024-02-28 16:12:38.038
2024-02-29 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.91	EUR	2024-02-28 16:12:38.038
2024-02-29 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.45	EUR	2024-02-28 16:12:57.057
2024-02-29 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.20	EUR	2024-02-28 16:12:57.057
2024-02-29 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.87	EUR	2024-02-28 16:12:57.057
2024-02-29 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.59	EUR	2024-02-28 16:12:57.057
2024-02-29 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.64	EUR	2024-02-28 16:12:57.057
2024-02-29 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.00	EUR	2024-02-28 16:12:57.057
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.20	EUR	2024-02-28 16:12:59.059
2024-02-28 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	72.20	EUR	2024-02-28 16:13:03.003
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.03	EUR	2024-02-28 16:13:04.004
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	93.47	EUR	2024-02-28 16:13:04.004
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	83.62	EUR	2024-02-28 16:13:04.004
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	95.00	EUR	2024-02-28 16:13:04.004
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	95.94	EUR	2024-02-28 16:13:04.004
2024-02-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.45	EUR	2024-02-28 16:13:04.004
2024-02-29 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.20	EUR	2024-02-28 16:13:04.004
