DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-11 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.30	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.60	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.70	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.50	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.81	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.00	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.28	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.13	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.79	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.84	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.95	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.95	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.43	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.96	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.52	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.60	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.86	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.10	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.26	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.82	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.84	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.84	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.52	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.60	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.86	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.10	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.26	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.82	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.84	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.52	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.84	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.10	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.26	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.82	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.01	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.72	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.73	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.49	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.88	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.50	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.18	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.84	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.52	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.60	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.86	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.10	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.26	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.82	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.01	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.72	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.73	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.49	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.88	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.95	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.95	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.43	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.96	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.57	EUR	2017-09-14 09:28:43
2015-09-11 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.46	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.92	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.26	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.97	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.24	EUR	2017-09-14 09:28:43
2015-09-11 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.57	EUR	2017-09-14 09:28:43
2015-09-11 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.70	EUR	2017-09-14 09:28:43
2015-09-11 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.00	EUR	2017-09-14 09:28:43
2015-09-11 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.34	EUR	2017-09-14 09:28:43
2015-09-11 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.08	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.48	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.48	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.48	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.01	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.90	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.40	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.89	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.70	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.72	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.00	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.00	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.35	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.31	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.00	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.98	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.71	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.08	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.09	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.41	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.01	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.60	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.18	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.07	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.13	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.88	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.51	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.01	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.75	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.42	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.99	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.80	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.36	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.96	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.51	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.01	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.15	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.21	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.13	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.71	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.08	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.09	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.41	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.01	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.60	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.96	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.51	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.01	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.75	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.42	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.74	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.80	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.00	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.88	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.07	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.13	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.75	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.42	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.74	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.80	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.00	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.18	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.12	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.38	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.13	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.30	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.71	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.08	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.09	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.41	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.01	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.60	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.75	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.42	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.99	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.80	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.36	EUR	2017-09-14 09:28:43
2015-09-09 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.56	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.18	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.97	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.07	EUR	2017-09-14 09:28:43
