DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.59	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.94	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.59	EUR	2017-09-14 09:27:50
2015-01-23 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.49	EUR	2017-09-14 09:27:50
2015-01-23 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:27:50
2015-01-23 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.11	EUR	2017-09-14 09:27:50
2015-01-23 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.37	EUR	2017-09-14 09:27:50
2015-01-23 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.80	EUR	2017-09-14 09:27:50
2015-01-23 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.80	EUR	2017-09-14 09:27:50
2015-01-23 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.49	EUR	2017-09-14 09:27:50
2015-01-23 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:27:50
2015-01-23 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.70	EUR	2017-09-14 09:27:50
2015-01-23 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.37	EUR	2017-09-14 09:27:50
2015-01-23 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.80	EUR	2017-09-14 09:27:50
2015-01-23 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.80	EUR	2017-09-14 09:27:50
2015-01-23 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.49	EUR	2017-09-14 09:27:50
2015-01-23 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:27:50
2015-01-23 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.11	EUR	2017-09-14 09:27:50
2015-01-23 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.37	EUR	2017-09-14 09:27:50
2015-01-23 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.35	EUR	2017-09-14 09:27:50
2015-01-23 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.80	EUR	2017-09-14 09:27:50
2015-01-23 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.49	EUR	2017-09-14 09:27:50
2015-01-23 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:27:50
2015-01-23 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.70	EUR	2017-09-14 09:27:50
2015-01-23 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.37	EUR	2017-09-14 09:27:50
2015-01-23 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.80	EUR	2017-09-14 09:27:50
2015-01-23 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.80	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.59	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.59	EUR	2017-09-14 09:27:50
2015-01-23 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.49	EUR	2017-09-14 09:27:50
2015-01-23 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:27:50
2015-01-23 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.11	EUR	2017-09-14 09:27:50
2015-01-23 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.37	EUR	2017-09-14 09:27:50
2015-01-23 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.80	EUR	2017-09-14 09:27:50
2015-01-23 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.80	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.59	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.59	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.59	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.97	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.06	EUR	2017-09-14 09:27:50
2015-01-24 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.59	EUR	2017-09-14 09:27:50
2015-01-24 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.10	EUR	2017-09-14 09:27:50
2015-01-24 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.00	EUR	2017-09-14 09:27:50
2015-01-24 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.30	EUR	2017-09-14 09:27:50
2015-01-24 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:27:50
2015-01-24 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.36	EUR	2017-09-14 09:27:50
2015-01-06 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.53	GBP	2017-09-14 09:27:47
2015-01-06 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.47	GBP	2017-09-14 09:27:47
2015-01-06 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.58	GBP	2017-09-14 09:27:47
2015-01-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.13	EUR	2017-09-14 09:27:47
2015-01-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.53	EUR	2017-09-14 09:27:47
2015-01-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.86	EUR	2017-09-14 09:27:47
2015-01-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.79	EUR	2017-09-14 09:27:47
2015-01-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.70	EUR	2017-09-14 09:27:47
2015-01-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.85	EUR	2017-09-14 09:27:47
2015-01-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.34	EUR	2017-09-14 09:27:47
2015-01-06 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.00	EUR	2017-09-14 09:27:47
2015-01-06 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.16	EUR	2017-09-14 09:27:47
2015-01-06 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.10	EUR	2017-09-14 09:27:47
2015-01-06 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.59	EUR	2017-09-14 09:27:47
2015-01-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.34	EUR	2017-09-14 09:27:47
2015-01-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.83	EUR	2017-09-14 09:27:47
2015-01-01 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.95	EUR	2017-09-14 09:27:47
2015-01-01 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.09	EUR	2017-09-14 09:27:47
2015-01-01 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.03	EUR	2017-09-14 09:27:47
2015-01-01 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.30	EUR	2017-09-14 09:27:47
2015-01-01 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.29	EUR	2017-09-14 09:27:47
2015-01-02 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.66	EUR	2017-09-14 09:27:47
2015-01-02 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.34	EUR	2017-09-14 09:27:47
2015-01-02 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.02	EUR	2017-09-14 09:27:47
2015-01-02 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.49	EUR	2017-09-14 09:27:47
2015-01-02 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.91	EUR	2017-09-14 09:27:47
2015-01-02 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.48	EUR	2017-09-14 09:27:47
2015-01-03 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.24	EUR	2017-09-14 09:27:47
2015-01-03 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.78	EUR	2017-09-14 09:27:47
2015-01-03 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.07	EUR	2017-09-14 09:27:47
2015-01-03 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.48	EUR	2017-09-14 09:27:47
2015-01-03 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.04	EUR	2017-09-14 09:27:47
2015-01-03 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.41	EUR	2017-09-14 09:27:47
2015-01-04 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.03	EUR	2017-09-14 09:27:47
2015-01-04 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	18.86	EUR	2017-09-14 09:27:47
2015-01-04 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.30	EUR	2017-09-14 09:27:47
2015-01-04 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.51	EUR	2017-09-14 09:27:47
2015-01-04 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.14	EUR	2017-09-14 09:27:47
2015-01-04 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.80	EUR	2017-09-14 09:27:47
2015-01-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.23	EUR	2017-09-14 09:27:47
2015-01-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.98	EUR	2017-09-14 09:27:47
2015-01-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.02	EUR	2017-09-14 09:27:47
2015-01-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.79	EUR	2017-09-14 09:27:47
2015-01-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.19	EUR	2017-09-14 09:27:47
2015-01-05 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.40	EUR	2017-09-14 09:27:47
2015-01-06 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.21	EUR	2017-09-14 09:27:47
2015-01-06 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.26	EUR	2017-09-14 09:27:47
2015-01-06 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.26	EUR	2017-09-14 09:27:47
2015-01-06 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.01	EUR	2017-09-14 09:27:47
2015-01-06 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.96	EUR	2017-09-14 09:27:47
2015-01-06 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.50	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.50	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.30	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.21	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.56	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.81	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.60	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.50	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.14	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.76	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.56	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.81	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.55	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.73	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.81	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.81	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.10	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.55	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.50	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.10	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.10	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.10	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.76	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.72	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.75	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.92	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.10	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.03	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.09	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.05	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.01	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.52	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.59	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.99	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.03	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.09	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.05	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.01	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.52	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.31	EUR	2017-09-14 09:27:47
