DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.80	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.99	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.42	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.49	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.80	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.99	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.42	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.49	EUR	2017-09-14 09:31:12.012
2017-01-28 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.21	BGN	2017-09-14 09:31:12.012
2017-01-29 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.23	BGN	2017-09-14 09:31:12.012
2017-01-29 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.76	BGN	2017-09-14 09:31:12.012
2017-01-29 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.82	BGN	2017-09-14 09:31:12.012
2017-01-29 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	57.48	BGN	2017-09-14 09:31:12.012
2017-01-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.84	BGN	2017-09-14 09:31:12.012
2017-01-29 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	40.33	BGN	2017-09-14 09:31:12.012
2017-01-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.21	BGN	2017-09-14 09:31:12.012
2017-01-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	216.55	BGN	2017-09-14 09:31:12.012
2017-01-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	216.53	BGN	2017-09-14 09:31:12.012
2017-01-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	190.85	BGN	2017-09-14 09:31:12.012
2017-01-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.08	BGN	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.33	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.77	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.59	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.50	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.95	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.06	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.16	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.01	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	149.01	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	127.08	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	143.00	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.02	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.37	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.87	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.32	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	133.33	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.32	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.01	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.14	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.40	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.90	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.14	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.40	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.96	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.00	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	90.00	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.90	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.60	EUR	2017-09-14 09:31:12.012
2017-01-28 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.82	EUR	2017-09-14 09:31:12.012
2017-01-28 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2017-09-14 09:31:12.012
2017-01-28 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.59	EUR	2017-09-14 09:31:12.012
2017-01-28 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:31:12.012
2017-01-28 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.82	EUR	2017-09-14 09:31:12.012
2017-01-28 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.00	EUR	2017-09-14 09:31:12.012
2017-01-28 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.59	EUR	2017-09-14 09:31:12.012
2017-01-28 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2017-09-14 09:31:12.012
2017-01-28 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.82	EUR	2017-09-14 09:31:12.012
2017-01-28 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.00	EUR	2017-09-14 09:31:12.012
2017-01-28 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.59	EUR	2017-09-14 09:31:12.012
2017-01-28 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2017-09-14 09:31:12.012
2017-01-28 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.82	EUR	2017-09-14 09:31:12.012
2017-01-28 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.08	EUR	2017-09-14 09:31:12.012
2017-01-28 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2017-09-14 09:31:12.012
2017-01-28 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.59	EUR	2017-09-14 09:31:12.012
2017-01-28 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:12.012
2017-01-28 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.82	EUR	2017-09-14 09:31:12.012
2017-01-28 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.00	EUR	2017-09-14 09:31:12.012
2017-01-28 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.00	EUR	2017-09-14 09:31:12.012
2017-01-28 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.59	EUR	2017-09-14 09:31:12.012
2017-01-28 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.09	EUR	2017-09-14 09:31:12.012
2017-01-28 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.96	EUR	2017-09-14 09:31:12.012
2017-01-28 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.91	EUR	2017-09-14 09:31:12.012
2017-01-28 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.33	EUR	2017-09-14 09:31:12.012
2017-01-28 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.81	EUR	2017-09-14 09:31:12.012
2017-01-28 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.73	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.90	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.06	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.00	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.05	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	135.53	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.08	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.20	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.62	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.00	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.00	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.80	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.34	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.26	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.83	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.92	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.32	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.82	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.50	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.20	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.62	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.00	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.80	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.00	RON	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.27	RON	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	610.00	RON	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	601.00	RON	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	610.00	RON	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.81	RON	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.79	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.84	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.71	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.03	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.49	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.04	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.22	EUR	2017-09-14 09:31:12.012
2017-01-23 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.86	EUR	2018-02-27 01:35:30.030
2017-01-23 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.39	EUR	2018-02-27 01:35:30.030
2017-01-23 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.74	EUR	2018-02-27 01:35:30.030
2017-01-23 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.72	EUR	2018-02-27 01:35:30.030
2017-01-23 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.74	EUR	2018-02-27 01:35:30.030
2017-01-23 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.85	EUR	2018-02-27 01:35:30.030
2017-01-23 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.92	EUR	2018-02-27 01:35:30.030
2017-01-23 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.63	EUR	2018-02-27 01:35:30.030
2017-01-23 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.99	EUR	2018-02-27 01:35:30.030
2017-01-23 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.41	EUR	2018-02-27 01:35:30.030
2017-01-23 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.91	EUR	2018-02-27 01:35:30.030
2017-01-23 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.35	EUR	2018-02-27 01:35:30.030
2017-01-22 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.16	EUR	2018-02-27 01:35:30.030
2017-01-23 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.44	EUR	2018-02-27 01:35:30.030
2017-01-23 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.73	EUR	2018-02-27 01:35:30.030
2017-01-23 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.71	EUR	2018-02-27 01:35:30.030
2017-01-23 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.76	EUR	2018-02-27 01:35:30.030
2017-01-23 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.55	EUR	2018-02-27 01:35:30.030
2017-01-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.16	EUR	2018-02-27 01:35:31.031
2017-01-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.44	EUR	2018-02-27 01:35:31.031
2017-01-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.47	EUR	2018-02-27 01:35:31.031
2017-01-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.42	EUR	2018-02-27 01:35:31.031
2017-01-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.05	EUR	2018-02-27 01:35:31.031
2017-01-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.66	EUR	2018-02-27 01:35:31.031
2017-01-23 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.92	EUR	2018-02-27 01:35:31.031
2017-01-23 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.63	EUR	2018-02-27 01:35:31.031
2017-01-23 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.99	EUR	2018-02-27 01:35:31.031
2017-01-23 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.41	EUR	2018-02-27 01:35:31.031
2017-01-23 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.91	EUR	2018-02-27 01:35:31.031
2017-01-23 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.35	EUR	2018-02-27 01:35:31.031
2017-01-22 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.83	EUR	2018-02-27 01:35:31.031
2017-01-23 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.75	EUR	2018-02-27 01:35:31.031
2017-01-23 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.82	EUR	2018-02-27 01:35:31.031
2017-01-23 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.76	EUR	2018-02-27 01:35:31.031
2017-01-23 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.90	EUR	2018-02-27 01:35:31.031
2017-01-23 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.86	EUR	2018-02-27 01:35:31.031
2017-01-23 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.96	EUR	2018-02-27 01:35:31.031
2017-01-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.13	EUR	2018-02-27 01:35:31.031
