DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-10 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.59	PLN	2018-01-09 13:02:23
2018-01-10 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.87	PLN	2018-01-09 13:02:23
2018-01-10 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.05	PLN	2018-01-09 13:02:23
2018-01-10 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	297.51	PLN	2018-01-09 13:02:23
2018-01-10 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.69	PLN	2018-01-09 13:02:23
2018-01-10 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.73	EUR	2018-01-09 13:16:24
2018-01-10 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.60	EUR	2018-01-09 13:16:24
2018-01-10 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.14	EUR	2018-01-09 13:16:24
2018-01-10 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.36	EUR	2018-01-09 13:16:24
2018-01-10 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.90	EUR	2018-01-09 13:16:24
2018-01-10 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.99	EUR	2018-01-09 13:16:24
2018-01-10 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.30	EUR	2018-01-09 13:02:41
2018-01-10 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.91	EUR	2018-01-09 13:02:41
2018-01-10 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.94	EUR	2018-01-09 13:02:41
2018-01-10 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.24	EUR	2018-01-09 13:02:41
2018-01-10 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.90	EUR	2018-01-09 13:02:41
2018-01-10 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.99	EUR	2018-01-09 13:02:41
2018-01-10 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.01	EUR	2018-01-09 13:02:50
2018-01-10 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.04	EUR	2018-01-09 13:02:50
2018-01-10 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.22	EUR	2018-01-09 13:02:50
2018-01-10 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.99	GBP	2018-01-09 13:03:04
2018-01-10 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.81	GBP	2018-01-09 13:03:04
2018-01-10 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.82	GBP	2018-01-09 13:03:04
2018-01-10 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2018-01-09 13:03:04
2018-01-10 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	101.79	GBP	2018-01-09 13:03:04
2018-01-10 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.90	GBP	2018-01-09 13:03:04
2018-01-09 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.15	EUR	2018-01-09 13:03:08
2018-01-09 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.08	EUR	2018-01-09 13:03:08
2018-01-09 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.40	EUR	2018-01-09 13:03:08
2018-01-09 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.09	EUR	2018-01-09 13:03:08
2018-01-09 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.27	EUR	2018-01-09 13:03:08
2018-01-09 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.73	EUR	2018-01-09 13:03:08
2018-01-09 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.13	EUR	2018-01-09 13:03:08
2018-01-09 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.28	EUR	2018-01-09 13:03:08
2018-01-09 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.59	EUR	2018-01-09 13:03:08
2018-01-10 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.30	EUR	2018-01-09 13:16:25
2018-01-10 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.91	EUR	2018-01-09 13:16:25
2018-01-10 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.94	EUR	2018-01-09 13:16:25
2018-01-10 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.24	EUR	2018-01-09 13:16:25
2018-01-10 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.90	EUR	2018-01-09 13:16:25
2018-01-10 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.99	EUR	2018-01-09 13:16:25
2018-01-10 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2018-01-09 13:16:25
2018-01-10 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.16	EUR	2018-01-09 13:16:25
2018-01-10 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.56	EUR	2018-01-09 13:16:25
2018-01-10 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.61	EUR	2018-01-09 13:16:25
2018-01-11 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.38	EUR	2018-01-10 14:36:03
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.32	EUR	2018-01-10 15:06:31
2018-01-11 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.20	EUR	2018-01-10 15:06:31
2018-01-11 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.78	EUR	2018-01-10 15:06:31
2018-01-11 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.08	EUR	2018-01-10 15:06:31
2018-01-11 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.27	EUR	2018-01-10 15:06:31
2018-01-11 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	68.92	EUR	2018-01-10 15:06:31
2018-01-11 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.69	EUR	2018-01-10 15:06:31
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.80	EUR	2018-01-10 15:06:31
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.72	EUR	2018-01-10 15:06:31
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.61	EUR	2018-01-10 15:06:31
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.72	EUR	2018-01-10 15:06:31
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	107.24	EUR	2018-01-10 15:06:31
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.32	EUR	2018-01-10 15:06:31
2018-01-11 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.00	EUR	2018-01-10 15:06:32
2018-01-11 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.00	EUR	2018-01-10 15:06:32
2018-01-11 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.58	EUR	2018-01-10 15:06:32
2018-01-11 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.74	EUR	2018-01-10 15:06:32
2018-01-11 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.02	EUR	2018-01-10 15:06:32
2018-01-11 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.98	EUR	2018-01-10 15:06:32
2018-01-11 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.20	EUR	2018-01-10 15:06:32
2018-01-11 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.99	EUR	2018-01-10 15:06:32
2018-01-11 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.08	EUR	2018-01-10 15:06:32
2018-01-11 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.99	EUR	2018-01-10 15:06:32
2018-01-11 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.24	EUR	2018-01-10 15:06:32
2018-01-11 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.69	EUR	2018-01-10 15:06:32
2018-01-11 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.00	EUR	2018-01-10 15:06:32
2018-01-11 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2018-01-10 15:06:32
2018-01-11 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.58	EUR	2018-01-10 15:06:32
2018-01-11 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.74	EUR	2018-01-10 15:06:32
2018-01-11 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	73.02	EUR	2018-01-10 15:06:32
2018-01-11 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.98	EUR	2018-01-10 15:06:32
2018-01-11 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.20	EUR	2018-01-10 15:06:32
2018-01-11 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.78	EUR	2018-01-10 15:06:32
2018-01-11 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.45	EUR	2018-01-10 15:06:32
2018-01-11 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.27	EUR	2018-01-10 15:06:32
2018-01-11 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.92	EUR	2018-01-10 15:06:32
2018-01-11 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.69	EUR	2018-01-10 15:06:32
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.80	EUR	2018-01-10 15:06:32
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.61	EUR	2018-01-10 15:06:32
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.61	EUR	2018-01-10 15:06:32
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.50	EUR	2018-01-10 15:06:32
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.84	EUR	2018-01-10 15:06:32
2018-01-11 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.00	EUR	2018-01-10 15:06:32
2018-01-11 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.71	EUR	2018-01-10 15:06:32
2018-01-11 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.02	EUR	2018-01-10 15:06:32
2018-01-11 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.83	EUR	2018-01-10 15:06:32
2018-01-11 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.44	EUR	2018-01-10 15:06:32
2018-01-11 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.33	EUR	2018-01-10 15:06:32
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.32	EUR	2018-01-10 15:06:33
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.80	EUR	2018-01-10 15:06:33
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.61	EUR	2018-01-10 15:06:33
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.61	EUR	2018-01-10 15:06:33
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.50	EUR	2018-01-10 15:06:33
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.84	EUR	2018-01-10 15:06:33
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.32	EUR	2018-01-10 15:06:34
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.80	EUR	2018-01-10 15:06:34
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.61	EUR	2018-01-10 15:06:34
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.61	EUR	2018-01-10 15:06:34
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.50	EUR	2018-01-10 15:06:34
2018-01-11 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.67	EUR	2018-01-10 14:36:03
2018-01-11 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.68	EUR	2018-01-10 14:36:03
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.32	EUR	2018-01-10 15:06:31
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.80	EUR	2018-01-10 15:06:31
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.61	EUR	2018-01-10 15:06:31
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.61	EUR	2018-01-10 15:06:31
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.50	EUR	2018-01-10 15:06:31
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.84	EUR	2018-01-10 15:06:31
2018-01-11 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.00	EUR	2018-01-10 15:06:31
2018-01-11 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.71	EUR	2018-01-10 15:06:31
2018-01-11 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.17	EUR	2018-01-10 15:06:31
2018-01-11 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.83	EUR	2018-01-10 15:06:31
2018-01-11 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	107.24	EUR	2018-01-10 15:06:31
2018-01-11 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.72	EUR	2018-01-10 15:06:31
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.32	EUR	2018-01-10 15:06:31
2018-01-11 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.20	EUR	2018-01-10 15:06:32
2018-01-11 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.78	EUR	2018-01-10 15:06:32
2018-01-11 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.08	EUR	2018-01-10 15:06:32
2018-01-11 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.27	EUR	2018-01-10 15:06:32
2018-01-11 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.92	EUR	2018-01-10 15:06:32
2018-01-11 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.69	EUR	2018-01-10 15:06:32
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.80	EUR	2018-01-10 15:06:32
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.72	EUR	2018-01-10 15:06:32
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.61	EUR	2018-01-10 15:06:32
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.72	EUR	2018-01-10 15:06:32
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.24	EUR	2018-01-10 15:06:32
2018-01-10 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.32	EUR	2018-01-10 15:06:32
2018-01-11 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.20	EUR	2018-01-10 15:06:32
2018-01-11 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.78	EUR	2018-01-10 15:06:32
2018-01-11 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.08	EUR	2018-01-10 15:06:32
2018-01-11 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.27	EUR	2018-01-10 15:06:32
2018-01-11 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.92	EUR	2018-01-10 15:06:32
2018-01-11 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.69	EUR	2018-01-10 15:06:32
2018-01-11 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.80	EUR	2018-01-10 15:06:32
2018-01-11 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.61	EUR	2018-01-10 15:06:32
2018-01-11 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.61	EUR	2018-01-10 15:06:32
2018-01-11 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.50	EUR	2018-01-10 15:06:32
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.84	EUR	2018-01-10 15:06:32
2018-01-11 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.00	EUR	2018-01-10 15:06:32
2018-01-11 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.71	EUR	2018-01-10 15:06:32
2018-01-11 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.02	EUR	2018-01-10 15:06:32
2018-01-11 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.83	EUR	2018-01-10 15:06:32
2018-01-11 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.44	EUR	2018-01-10 15:06:32
2018-01-11 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.33	EUR	2018-01-10 15:06:32
2018-01-11 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.00	EUR	2018-01-10 15:06:32
2018-01-11 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2018-01-10 15:06:32
2018-01-11 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.58	EUR	2018-01-10 15:06:32
2018-01-11 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.74	EUR	2018-01-10 15:06:32
2018-01-11 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.02	EUR	2018-01-10 15:06:32
2018-01-11 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.98	EUR	2018-01-10 15:06:32
2018-01-11 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.00	EUR	2018-01-10 15:06:33
2018-01-11 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.71	EUR	2018-01-10 15:06:33
2018-01-11 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.02	EUR	2018-01-10 15:06:33
2018-01-11 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.83	EUR	2018-01-10 15:06:33
2018-01-11 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.44	EUR	2018-01-10 15:06:33
2018-01-11 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.33	EUR	2018-01-10 15:06:33
2018-01-11 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.00	EUR	2018-01-10 15:06:34
2018-01-11 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.71	EUR	2018-01-10 15:06:34
2018-01-11 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.02	EUR	2018-01-10 15:06:34
2018-01-11 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.83	EUR	2018-01-10 15:06:34
2018-01-10 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.90	EUR	2018-01-09 13:16:25
2018-01-10 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.99	EUR	2018-01-09 13:16:25
2018-01-10 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.08	EUR	2018-01-09 13:16:26
2018-01-10 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.27	EUR	2018-01-09 13:16:26
2018-01-10 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.29	EUR	2018-01-09 13:16:26
2018-01-10 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.45	EUR	2018-01-09 13:16:26
2018-01-10 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.90	EUR	2018-01-09 13:16:26
2018-01-10 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.99	EUR	2018-01-09 13:16:26
2018-01-10 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2018-01-09 13:17:33
2018-01-10 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.99	EUR	2018-01-09 13:17:33
2018-01-10 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.45	EUR	2018-01-09 13:17:33
2018-01-10 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.54	EUR	2018-01-09 13:17:33
2018-01-10 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.90	EUR	2018-01-09 13:17:33
2018-01-10 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.05	EUR	2018-01-09 13:17:33
2018-01-10 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	23.39	EUR	2018-01-09 13:31:26
2018-01-10 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.50	EUR	2018-01-09 13:31:26
2018-01-10 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.56	EUR	2018-01-09 13:31:26
2018-01-10 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.45	EUR	2018-01-09 13:31:26
2018-01-10 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.26	EUR	2018-01-09 13:31:26
2018-01-10 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.20	EUR	2018-01-09 13:31:26
2018-01-09 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.70	EUR	2018-01-09 14:37:12
2018-01-10 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.00	EUR	2018-01-09 14:37:12
2018-01-10 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.81	EUR	2018-01-09 14:37:12
2018-01-10 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.28	EUR	2018-01-09 14:37:12
2018-01-10 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.73	EUR	2018-01-09 14:37:12
2018-01-10 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.00	EUR	2018-01-09 14:37:12
