DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.16	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.84	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.03	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.66	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.11	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.91	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.25	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.87	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.03	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.66	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.11	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.91	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.02	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.19	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.17	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	71.66	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.11	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.81	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.36	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.67	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.59	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.55	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.99	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.91	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.59	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.59	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.58	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.61	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.70	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.05	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.25	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.26	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.03	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.99	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.90	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.05	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.25	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.26	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.03	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.99	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.90	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.91	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.00	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.14	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.26	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.15	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.58	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.85	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.90	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.14	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.25	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.89	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.55	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.07	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.90	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.14	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.86	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.50	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.65	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.90	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.90	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.10	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.25	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.28	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.55	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.22	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.00	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.14	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.86	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.50	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.65	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.90	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.90	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.08	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.19	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.59	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.33	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.51	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.25	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.08	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.19	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.40	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.98	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.58	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.47	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.00	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.31	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.59	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.55	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	83.16	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.25	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.00	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.31	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.59	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.55	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	83.16	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.25	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.08	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.19	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.59	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.33	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.51	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.90	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.00	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.31	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.59	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.55	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.21	EUR	2017-09-14 09:28:56
2015-10-12 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.19	EUR	2017-09-14 09:28:51
2015-10-12 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.99	EUR	2017-09-14 09:28:51
2015-10-12 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.79	EUR	2017-09-14 09:28:51
2015-10-12 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.66	EUR	2017-09-14 09:28:51
2015-10-12 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.89	EUR	2017-09-14 09:28:51
2015-10-12 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.06	EUR	2017-09-14 09:28:51
2015-10-12 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.43	EUR	2017-09-14 09:28:51
2015-10-12 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.77	EUR	2017-09-14 09:28:51
2015-10-12 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.99	EUR	2017-09-14 09:28:51
2015-10-12 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.67	EUR	2017-09-14 09:28:51
2015-10-12 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.41	EUR	2017-09-14 09:28:51
2015-10-12 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.41	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.94	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.92	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.75	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.57	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.59	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.26	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.94	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.92	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.75	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.57	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.23	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.26	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.94	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.92	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.75	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.57	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.59	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.26	EUR	2017-09-14 09:28:51
2015-10-12 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	30.00	RON	2017-09-14 09:28:51
2015-10-12 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:51
2015-10-12 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:28:51
2015-10-12 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	91.00	RON	2017-09-14 09:28:51
2015-10-12 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:28:51
2015-10-12 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	45.00	RON	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.58	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.60	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.10	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.86	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.73	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.10	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.21	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.52	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.99	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.63	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.21	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.04	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.21	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.52	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.99	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.63	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.21	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.04	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.21	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.52	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.99	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.63	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.21	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.04	EUR	2017-09-14 09:28:51
2015-10-11 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.21	EUR	2017-09-14 09:28:51
2015-10-11 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.52	EUR	2017-09-14 09:28:51
2015-10-11 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.99	EUR	2017-09-14 09:28:51
2015-10-11 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.63	EUR	2017-09-14 09:28:51
2015-10-11 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.21	EUR	2017-09-14 09:28:51
2015-10-11 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.04	EUR	2017-09-14 09:28:51
2015-10-28 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	83.16	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.25	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.08	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.19	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.27	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.54	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.71	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.47	EUR	2017-09-14 09:28:56
2015-10-28 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.40	EUR	2017-09-14 09:28:56
2015-10-28 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2017-09-14 09:28:56
2015-10-28 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.52	EUR	2017-09-14 09:28:56
2015-10-28 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2017-09-14 09:28:56
2015-10-28 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.06	EUR	2017-09-14 09:28:56
2015-10-28 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.25	EUR	2017-09-14 09:28:56
2015-10-28 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.36	EUR	2017-09-14 09:28:56
2015-10-28 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.79	EUR	2017-09-14 09:28:56
2015-10-28 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.98	EUR	2017-09-14 09:28:56
2015-10-28 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.63	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.38	GBP	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.13	GBP	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.70	GBP	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.65	GBP	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.64	GBP	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.93	GBP	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.21	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.13	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.30	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.68	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.31	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2017-09-14 09:28:56
