DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-03-15 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.17	RON	2017-09-14 09:31:33
2017-03-15 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.84	RON	2017-09-14 09:31:33
2017-03-15 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.05	RON	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.61	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.49	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.82	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.89	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.35	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.46	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.84	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.96	EUR	2017-09-14 09:31:27
2017-03-14 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.00	EUR	2017-09-14 09:31:27
2017-03-14 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.03	EUR	2017-09-14 09:31:27
2017-03-14 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.38	EUR	2017-09-14 09:31:27
2017-03-14 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.01	EUR	2017-09-14 09:31:27
2017-03-14 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.20	EUR	2017-09-14 09:31:27
2017-03-14 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.96	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.00	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.50	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.38	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.01	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.20	EUR	2017-09-14 09:31:33
2017-03-15 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.46	RON	2017-09-14 09:31:33
2017-03-15 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.36	RON	2017-09-14 09:31:33
2017-03-15 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	143.44	RON	2017-09-14 09:31:33
2017-03-15 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:31:33
2017-03-15 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	262.48	RON	2017-09-14 09:31:33
2017-03-15 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.26	RON	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.10	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.53	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.00	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.96	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.42	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.18	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.07	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.39	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.18	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.07	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.39	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.24	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.01	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.01	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.24	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.18	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.07	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.39	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.66	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.23	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.13	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.14	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.20	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.06	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.49	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.87	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.34	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.06	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.49	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.24	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.05	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.70	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.23	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.09	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.10	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.53	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.85	EUR	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.21	EUR	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.51	PLN	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.37	PLN	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.50	PLN	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.89	PLN	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.01	PLN	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.44	PLN	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.52	GBP	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.11	GBP	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.45	GBP	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.91	GBP	2017-09-14 09:31:33
2017-03-14 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.94	GBP	2017-09-14 09:31:33
2017-03-14 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.21	GBP	2017-09-14 09:31:33
2017-03-14 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.43	EUR	2017-09-14 09:31:33
2017-03-14 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.10	EUR	2017-09-14 09:31:33
2017-03-14 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.53	EUR	2017-09-14 09:31:33
2017-03-14 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.00	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.25	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.88	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.25	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.88	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.26	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.61	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.49	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.26	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.25	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.88	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.94	EUR	2017-09-14 09:31:33
