DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-09-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.59	EUR	2018-08-31 10:31:53.053
2018-09-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.97	EUR	2018-08-31 10:31:53.053
2018-09-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.87	EUR	2018-08-31 10:31:53.053
2018-09-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.69	EUR	2018-08-31 10:31:53.053
2018-09-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.88	EUR	2018-08-31 10:31:53.053
2018-09-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.38	EUR	2018-08-31 10:31:53.053
2018-09-02 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.23	EUR	2018-08-31 11:03:03.003
2018-09-02 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.60	EUR	2018-08-31 11:03:03.003
2018-09-03 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.09	EUR	2018-08-31 11:03:03.003
2018-09-03 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.19	EUR	2018-08-31 11:03:03.003
2018-09-03 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.30	EUR	2018-08-31 11:03:03.003
2018-09-03 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.70	EUR	2018-08-31 11:03:03.003
2018-09-03 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.43	EUR	2018-08-31 11:03:03.003
2018-09-03 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.08	EUR	2018-08-31 11:03:03.003
2018-09-03 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.80	EUR	2018-08-31 11:03:03.003
2018-09-03 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.90	EUR	2018-08-31 11:03:03.003
2018-09-03 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.30	EUR	2018-08-31 11:03:03.003
2018-09-03 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.04	EUR	2018-08-31 11:03:03.003
2018-09-03 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.50	EUR	2018-08-31 11:03:03.003
2018-09-03 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.21	EUR	2018-08-31 11:03:03.003
2018-09-03 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.29	EUR	2018-08-31 11:03:03.003
2018-09-03 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.21	EUR	2018-08-31 11:03:03.003
2018-09-03 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.18	EUR	2018-08-31 11:03:03.003
2018-09-03 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.40	EUR	2018-08-31 11:03:03.003
2018-09-03 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.02	EUR	2018-08-31 11:03:03.003
2018-09-03 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.20	EUR	2018-08-31 11:03:03.003
2018-09-03 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.98	EUR	2018-08-31 11:03:03.003
2018-09-03 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.59	EUR	2018-08-31 11:03:04.004
2018-09-03 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.49	EUR	2018-08-31 11:03:04.004
2018-09-03 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.65	EUR	2018-08-31 11:03:04.004
2018-09-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.96	EUR	2018-08-31 11:16:14.014
2018-09-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.45	EUR	2018-08-31 11:16:14.014
2018-09-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.95	EUR	2018-08-31 11:16:14.014
2018-09-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.11	EUR	2018-08-31 11:16:14.014
2018-09-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.58	EUR	2018-08-31 11:16:14.014
2018-09-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.32	EUR	2018-08-31 11:16:14.014
2018-09-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.00	EUR	2018-08-31 11:16:14.014
2018-09-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.30	EUR	2018-08-31 11:16:14.014
2018-09-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.50	EUR	2018-08-31 11:16:14.014
2018-09-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.54	EUR	2018-08-31 11:16:14.014
2018-09-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.47	EUR	2018-08-31 11:16:14.014
2018-09-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.86	EUR	2018-08-31 11:16:14.014
2018-09-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.97	EUR	2018-08-31 11:16:14.014
2018-09-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.46	EUR	2018-08-31 11:16:14.014
2018-09-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2018-08-31 11:16:14.014
2018-09-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.05	EUR	2018-08-31 11:16:14.014
2018-09-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.20	EUR	2018-08-31 11:16:14.014
2018-09-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.40	EUR	2018-08-31 11:16:14.014
2018-09-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.50	EUR	2018-08-31 11:16:14.014
2018-09-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.45	EUR	2018-08-31 11:16:14.014
2018-09-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.86	EUR	2018-08-31 11:16:14.014
2018-09-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.08	EUR	2018-08-31 11:16:14.014
2018-09-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.30	EUR	2018-08-31 11:16:14.014
2018-09-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.32	EUR	2018-08-31 11:16:14.014
2018-09-02 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.63	EUR	2018-08-31 11:16:15.015
2018-09-02 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.35	EUR	2018-08-31 11:16:15.015
2018-09-02 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.42	EUR	2018-08-31 11:16:15.015
2018-09-02 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2018-08-31 11:16:15.015
2018-09-02 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2018-08-31 11:16:15.015
2018-09-02 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.41	EUR	2018-08-31 11:16:15.015
2018-09-02 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.00	EUR	2018-08-31 11:16:15.015
2018-09-02 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.11	EUR	2018-08-31 11:16:15.015
2018-09-02 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.01	EUR	2018-08-31 11:16:15.015
2018-09-02 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.83	EUR	2018-08-31 11:16:15.015
2018-09-02 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.60	EUR	2018-08-31 11:16:15.015
2018-09-02 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.43	EUR	2018-08-31 11:16:15.015
2018-09-02 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.20	EUR	2018-08-31 11:16:15.015
2018-09-02 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.94	EUR	2018-08-31 11:16:15.015
2018-09-02 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.76	EUR	2018-08-31 11:16:15.015
2018-09-02 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.36	EUR	2018-08-31 11:16:15.015
2018-09-02 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.38	EUR	2018-08-31 11:16:15.015
2018-09-02 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.79	EUR	2018-08-31 11:16:15.015
2018-09-02 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.40	EUR	2018-08-31 11:16:15.015
2018-09-02 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.24	EUR	2018-08-31 11:16:15.015
2018-09-02 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.04	EUR	2018-08-31 11:16:15.015
2018-09-02 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.60	EUR	2018-08-31 11:16:15.015
2018-09-01 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.46	EUR	2018-08-31 13:16:54.054
2018-09-01 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.55	EUR	2018-08-31 13:16:54.054
2018-09-01 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.53	EUR	2018-08-31 13:16:54.054
2018-09-01 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.97	EUR	2018-08-31 13:16:54.054
2018-09-01 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.27	EUR	2018-08-31 13:16:54.054
2018-09-01 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.81	EUR	2018-08-31 13:16:54.054
2018-09-01 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.97	EUR	2018-08-31 13:16:54.054
2018-09-01 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.97	EUR	2018-08-31 13:16:54.054
2018-09-01 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.69	EUR	2018-08-31 13:16:54.054
2018-09-01 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.62	EUR	2018-08-31 13:16:54.054
2018-09-02 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.06	EUR	2018-08-31 13:17:01.001
2018-09-02 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.15	EUR	2018-08-31 13:17:01.001
2018-09-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.55	EUR	2018-08-31 11:47:31.031
2018-09-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.65	EUR	2018-08-31 11:47:31.031
2018-09-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.04	EUR	2018-08-31 11:47:31.031
2018-09-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.52	EUR	2018-08-31 11:47:31.031
2018-09-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.80	EUR	2018-08-31 11:47:31.031
2018-09-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.89	EUR	2018-08-31 11:47:31.031
2018-09-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.70	EUR	2018-08-31 11:47:42.042
2018-09-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.68	EUR	2018-08-31 11:47:42.042
2018-09-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.20	EUR	2018-08-31 11:47:42.042
2018-09-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.34	EUR	2018-08-31 11:47:42.042
2018-09-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.64	EUR	2018-08-31 11:47:42.042
2018-09-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.98	RON	2018-08-31 12:17:26.026
2018-09-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.29	RON	2018-08-31 12:17:26.026
2018-09-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.33	RON	2018-08-31 12:17:26.026
2018-09-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.05	RON	2018-08-31 12:17:26.026
2018-09-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	362.06	RON	2018-08-31 12:17:26.026
2018-09-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.37	RON	2018-08-31 12:17:26.026
2018-09-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.74	EUR	2018-08-31 12:48:05.005
2018-09-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.50	EUR	2018-08-31 12:48:05.005
2018-09-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.86	EUR	2018-08-31 12:48:05.005
2018-09-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.43	EUR	2018-08-31 12:48:05.005
2018-09-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.67	EUR	2018-08-31 12:48:05.005
2018-09-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.02	EUR	2018-08-31 13:01:47.047
2018-09-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.95	EUR	2018-08-31 13:01:47.047
2018-09-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.86	EUR	2018-08-31 13:01:47.047
2018-09-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.57	EUR	2018-08-31 13:01:47.047
2018-09-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.00	EUR	2018-08-31 13:01:47.047
2018-09-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.07	EUR	2018-08-31 13:01:47.047
2018-09-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.08	EUR	2018-08-31 13:01:47.047
2018-09-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.90	EUR	2018-08-31 13:01:47.047
2018-09-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.72	EUR	2018-08-31 13:01:47.047
2018-09-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.00	EUR	2018-08-31 13:01:47.047
2018-09-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	62.37	EUR	2018-08-31 13:01:47.047
2018-09-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.26	EUR	2018-08-31 13:01:47.047
2018-09-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.63	EUR	2018-08-31 13:01:47.047
2018-09-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.80	EUR	2018-08-31 13:01:47.047
2018-09-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.59	EUR	2018-08-31 13:01:47.047
2018-09-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.70	EUR	2018-08-31 13:01:47.047
2018-09-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.47	EUR	2018-08-31 13:01:47.047
2018-09-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.08	EUR	2018-08-31 13:01:47.047
2018-09-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.09	EUR	2018-08-31 13:01:47.047
2018-09-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.72	EUR	2018-08-31 13:01:47.047
2018-09-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.49	EUR	2018-08-31 13:01:47.047
2018-09-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.35	EUR	2018-08-31 13:01:47.047
2018-09-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.26	EUR	2018-08-31 13:01:48.048
2018-09-02 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.20	EUR	2018-08-31 11:16:15.015
2018-09-02 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.41	EUR	2018-08-31 11:16:15.015
2018-09-02 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.70	EUR	2018-08-31 11:16:15.015
2018-09-02 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.66	EUR	2018-08-31 11:16:15.015
2018-09-02 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.97	EUR	2018-08-31 11:16:15.015
2018-09-02 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.40	EUR	2018-08-31 11:16:15.015
2018-09-02 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.90	EUR	2018-08-31 11:16:15.015
2018-09-02 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.10	EUR	2018-08-31 11:16:15.015
2018-09-02 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.20	EUR	2018-08-31 11:16:15.015
2018-09-02 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.83	EUR	2018-08-31 11:16:15.015
2018-09-01 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.21	EUR	2018-08-31 13:16:54.054
2018-09-01 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.71	EUR	2018-08-31 13:16:54.054
2018-09-01 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.81	EUR	2018-08-31 13:16:54.054
2018-09-01 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.97	EUR	2018-08-31 13:16:54.054
2018-09-01 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.15	EUR	2018-08-31 13:16:54.054
2018-09-01 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.64	EUR	2018-08-31 13:16:54.054
2018-09-01 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.97	EUR	2018-08-31 13:16:54.054
2018-09-01 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.97	EUR	2018-08-31 13:16:54.054
2018-09-01 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.27	EUR	2018-08-31 13:16:54.054
2018-09-02 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.88	EUR	2018-08-31 13:17:01.001
2018-09-02 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.38	EUR	2018-08-31 13:17:01.001
2018-09-02 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.15	EUR	2018-08-31 13:17:01.001
2018-09-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2018-08-31 11:47:31.031
2018-09-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.43	EUR	2018-08-31 11:47:31.031
2018-09-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.10	EUR	2018-08-31 11:47:31.031
2018-09-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.52	EUR	2018-08-31 11:47:31.031
2018-09-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.65	EUR	2018-08-31 11:47:31.031
2018-09-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.18	EUR	2018-08-31 11:47:42.042
2018-09-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.58	EUR	2018-08-31 11:47:42.042
2018-09-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.07	EUR	2018-08-31 11:47:42.042
2018-09-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.22	EUR	2018-08-31 11:47:42.042
2018-09-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.68	EUR	2018-08-31 11:47:42.042
2018-09-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.89	EUR	2018-08-31 11:47:42.042
2018-09-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.08	RON	2018-08-31 12:17:26.026
2018-09-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	294.51	RON	2018-08-31 12:17:26.026
2018-09-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.33	RON	2018-08-31 12:17:26.026
2018-09-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.69	RON	2018-08-31 12:17:26.026
2018-09-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.05	RON	2018-08-31 12:17:26.026
2018-09-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.28	EUR	2018-08-31 12:48:05.005
2018-09-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.62	EUR	2018-08-31 12:48:05.005
2018-09-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.68	EUR	2018-08-31 12:48:05.005
2018-09-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.19	EUR	2018-08-31 12:48:05.005
2018-09-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.49	EUR	2018-08-31 12:48:05.005
2018-09-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.72	EUR	2018-08-31 12:48:05.005
2018-09-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.99	EUR	2018-08-31 13:01:47.047
2018-09-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.91	EUR	2018-08-31 13:01:47.047
2018-09-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	62.71	EUR	2018-08-31 13:01:47.047
2018-09-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.05	EUR	2018-08-31 13:01:47.047
2018-09-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	71.14	EUR	2018-08-31 13:01:47.047
2018-09-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.32	EUR	2018-08-31 13:01:47.047
2018-09-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.69	EUR	2018-08-31 13:01:47.047
2018-09-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.68	EUR	2018-08-31 13:01:47.047
2018-09-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.15	EUR	2018-08-31 13:01:47.047
2018-09-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	63.65	EUR	2018-08-31 13:01:47.047
2018-09-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.24	EUR	2018-08-31 13:01:47.047
2018-09-01 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.99	EUR	2018-08-31 13:01:47.047
2018-09-01 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.71	EUR	2018-08-31 13:01:47.047
2018-09-01 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.74	EUR	2018-08-31 13:01:47.047
2018-09-01 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.62	EUR	2018-08-31 13:01:47.047
2018-09-01 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.69	EUR	2018-08-31 13:01:47.047
2018-09-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.32	EUR	2018-08-31 13:01:47.047
2018-09-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.69	EUR	2018-08-31 13:01:47.047
2018-09-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.72	EUR	2018-08-31 13:01:47.047
2018-09-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.15	EUR	2018-08-31 13:01:47.047
2018-09-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.73	EUR	2018-08-31 13:01:47.047
2018-09-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.24	EUR	2018-08-31 13:01:47.047
2018-09-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.99	EUR	2018-08-31 13:01:48.048
2018-09-01 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.31	EUR	2018-08-30 13:02:37.037
2018-09-01 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.31	EUR	2018-08-30 13:02:37.037
2018-09-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.98	EUR	2018-08-31 10:31:53.053
