DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-24 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	27.10	EUR	2017-09-14 09:29:35
2016-04-24 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.09	EUR	2017-09-14 09:29:35
2016-04-24 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.09	EUR	2017-09-14 09:29:35
2016-04-24 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	20.29	EUR	2017-09-14 09:29:35
2016-04-24 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	20.37	EUR	2017-09-14 09:29:35
2016-04-24 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.09	EUR	2017-09-14 09:29:35
2016-04-24 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.10	EUR	2017-09-14 09:29:35
2016-04-24 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.09	EUR	2017-09-14 09:29:35
2016-04-24 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.09	EUR	2017-09-14 09:29:35
2016-04-24 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.29	EUR	2017-09-14 09:29:35
2016-04-24 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.37	EUR	2017-09-14 09:29:35
2016-04-24 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.09	EUR	2017-09-14 09:29:35
2016-04-24 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.10	EUR	2017-09-14 09:29:35
2016-04-24 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	12.18	EUR	2017-09-14 09:29:35
2016-04-24 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	14.03	EUR	2017-09-14 09:29:35
2016-04-24 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	13.45	EUR	2017-09-14 09:29:35
2016-04-24 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	15.57	EUR	2017-09-14 09:29:35
2016-04-24 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.43	EUR	2017-09-14 09:29:35
2016-04-24 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.25	EUR	2017-09-14 09:29:35
2016-04-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.77	EUR	2017-09-14 09:29:35
2016-04-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.10	EUR	2017-09-14 09:29:35
2016-04-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2017-09-14 09:29:35
2016-04-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.99	EUR	2017-09-14 09:29:35
2016-04-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.61	EUR	2017-09-14 09:29:35
2016-04-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.41	EUR	2017-09-14 09:29:35
2016-04-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.68	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.60	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.42	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.05	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.64	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.30	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.39	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.60	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.00	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.70	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.90	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.68	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.97	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.90	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.20	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	26.71	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.09	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.86	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.95	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.75	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.86	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.95	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.75	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.86	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.86	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.41	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.65	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.71	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.84	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.08	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.21	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.41	EUR	2017-09-14 09:29:31
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.95	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.31	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	23.08	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.29	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.77	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.79	EUR	2017-09-14 09:29:35
2016-04-24 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	14.41	EUR	2017-09-14 09:29:35
2016-04-24 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.66	EUR	2017-09-14 09:29:35
2016-04-24 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	14.98	EUR	2017-09-14 09:29:35
2016-04-24 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.98	EUR	2017-09-14 09:29:35
2016-04-24 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.32	EUR	2017-09-14 09:29:35
2016-04-24 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.95	EUR	2017-09-14 09:29:35
2016-04-25 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2017-09-14 09:29:35
2016-04-25 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.75	EUR	2017-09-14 09:29:35
2016-04-25 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2017-09-14 09:29:35
2016-04-25 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.30	EUR	2017-09-14 09:29:35
2016-04-25 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.20	EUR	2017-09-14 09:29:35
2016-04-25 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.60	EUR	2017-09-14 09:29:35
2016-04-25 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.69	EUR	2017-09-14 09:29:35
2016-04-25 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.15	EUR	2017-09-14 09:29:35
2016-04-25 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.33	EUR	2017-09-14 09:29:35
2016-04-25 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.63	EUR	2017-09-14 09:29:35
2016-04-25 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.23	EUR	2017-09-14 09:29:35
2016-04-25 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.77	EUR	2017-09-14 09:29:35
2016-04-25 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.00	EUR	2017-09-14 09:29:35
2016-04-25 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.75	EUR	2017-09-14 09:29:35
2016-04-25 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2017-09-14 09:29:35
2016-04-25 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.30	EUR	2017-09-14 09:29:35
2016-04-25 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.20	EUR	2017-09-14 09:29:35
2016-04-25 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.60	EUR	2017-09-14 09:29:35
2016-04-26 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.03	RON	2017-09-14 09:29:35
2016-04-26 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	208.68	RON	2017-09-14 09:29:35
2016-04-26 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.17	RON	2017-09-14 09:29:35
2016-04-26 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.92	RON	2017-09-14 09:29:35
2016-04-26 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.46	RON	2017-09-14 09:29:35
2016-04-26 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:35
2016-04-25 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	10.00	EUR	2017-09-14 09:29:35
2016-04-25 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.97	EUR	2017-09-14 09:29:35
2016-04-25 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.85	EUR	2017-09-14 09:29:35
2016-04-25 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2017-09-14 09:29:35
2016-04-25 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.19	EUR	2017-09-14 09:29:35
2016-04-25 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.11	EUR	2017-09-14 09:29:35
2016-04-25 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.64	EUR	2017-09-14 09:29:35
2016-04-25 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.15	EUR	2017-09-14 09:29:35
2016-04-25 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.13	EUR	2017-09-14 09:29:35
2016-04-25 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.09	EUR	2017-09-14 09:29:35
2016-04-25 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.03	EUR	2017-09-14 09:29:35
2016-04-25 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.40	EUR	2017-09-14 09:29:35
2016-04-25 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.64	EUR	2017-09-14 09:29:35
2016-04-25 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.02	EUR	2017-09-14 09:29:35
2016-04-25 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.51	EUR	2017-09-14 09:29:35
2016-04-25 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.05	EUR	2017-09-14 09:29:35
2016-04-25 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.50	EUR	2017-09-14 09:29:35
2016-04-06 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.65	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.71	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.84	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.08	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.12	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.15	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.14	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.39	EUR	2017-09-14 09:29:31
