DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2019-08-30 15:17:59.059
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.79	EUR	2019-08-30 15:17:59.059
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.35	EUR	2019-08-30 15:17:59.059
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.90	EUR	2019-08-30 15:17:59.059
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.90	EUR	2019-08-30 15:17:59.059
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.82	EUR	2019-08-30 15:17:59.059
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2019-08-30 15:17:59.059
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2019-08-30 15:17:59.059
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2019-08-30 15:17:59.059
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.79	EUR	2019-08-30 15:17:59.059
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.35	EUR	2019-08-30 15:17:59.059
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.90	EUR	2019-08-30 15:17:59.059
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.00	EUR	2019-08-30 15:17:59.059
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.79	EUR	2019-08-30 15:17:59.059
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.35	EUR	2019-08-30 15:17:59.059
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.90	EUR	2019-08-30 15:17:59.059
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.00	EUR	2019-08-30 15:17:59.059
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.79	EUR	2019-08-30 15:17:59.059
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.35	EUR	2019-08-30 15:17:59.059
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.93	EUR	2019-08-30 15:17:59.059
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.01	EUR	2019-08-30 15:17:59.059
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	97.57	EUR	2019-08-30 15:17:59.059
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.93	EUR	2019-08-30 15:17:59.059
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.00	EUR	2019-08-30 15:17:59.059
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.79	EUR	2019-08-30 15:17:59.059
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.00	EUR	2019-08-30 15:17:59.059
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.90	EUR	2019-08-30 15:17:59.059
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.82	EUR	2019-08-30 15:17:59.059
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2019-08-30 15:17:59.059
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2019-08-30 15:17:59.059
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2019-08-30 15:17:59.059
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2019-08-30 15:17:59.059
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.79	EUR	2019-08-30 15:17:59.059
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.67	EUR	2019-08-30 15:17:59.059
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.35	EUR	2019-08-30 15:17:59.059
2019-08-29 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.29	EUR	2019-08-30 15:47:01.001
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	5.67	EUR	2019-08-30 15:47:01.001
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.99	EUR	2019-08-30 15:47:01.001
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.00	EUR	2019-08-30 15:47:01.001
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.73	EUR	2019-08-30 15:47:01.001
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.04	EUR	2019-08-30 15:47:01.001
2019-08-30 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.49	EUR	2019-08-30 17:32:24.024
2019-08-31 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.78	EUR	2019-08-30 17:32:24.024
2019-08-31 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.48	EUR	2019-08-30 17:32:24.024
2019-08-31 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.06	EUR	2019-08-30 17:32:24.024
2019-08-31 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.21	EUR	2019-08-30 17:32:24.024
2019-08-31 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.73	EUR	2019-08-30 17:32:24.024
2019-08-30 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.83	EUR	2019-08-31 00:18:40.040
2019-08-31 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.51	EUR	2019-08-31 00:18:40.040
2019-08-31 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.43	EUR	2019-08-31 00:18:40.040
2019-08-31 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.51	EUR	2019-08-31 00:18:40.040
2019-08-31 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.51	EUR	2019-08-31 00:18:40.040
2019-08-31 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.29	EUR	2019-08-31 00:18:40.040
2019-08-31 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.43	EUR	2019-08-31 11:46:32.032
2019-08-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.54	EUR	2019-08-29 13:16:57.057
2019-08-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.26	EUR	2019-08-29 13:16:57.057
2019-08-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.52	EUR	2019-08-29 13:16:57.057
2019-08-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.44	EUR	2019-08-29 13:16:57.057
2019-08-29 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.51	EUR	2019-08-29 13:16:57.057
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.08	EUR	2019-08-29 13:16:57.057
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.54	EUR	2019-08-29 13:16:57.057
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.26	EUR	2019-08-29 13:16:57.057
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.52	EUR	2019-08-29 13:16:57.057
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.44	EUR	2019-08-29 13:16:57.057
2019-08-29 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.51	EUR	2019-08-29 13:16:57.057
2019-08-30 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.08	EUR	2019-08-29 13:16:57.057
2019-08-30 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.80	EUR	2019-08-29 13:16:57.057
2019-08-30 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.42	EUR	2019-08-29 13:16:57.057
2019-08-30 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.22	EUR	2019-08-29 13:16:57.057
2019-08-30 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.49	EUR	2019-08-29 13:16:57.057
2019-08-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.55	EUR	2019-08-29 13:16:57.057
2019-08-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.56	EUR	2019-08-29 13:16:57.057
2019-08-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.91	EUR	2019-08-29 13:16:57.057
2019-08-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.86	EUR	2019-08-29 13:16:57.057
2019-08-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.01	EUR	2019-08-29 13:16:57.057
2019-08-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.85	EUR	2019-08-29 13:16:57.057
2019-08-29 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.11	EUR	2019-08-29 13:16:57.057
2019-08-30 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.08	EUR	2019-08-29 13:16:57.057
2019-08-30 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.54	EUR	2019-08-29 13:16:57.057
2019-08-30 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.26	EUR	2019-08-29 13:16:57.057
2019-08-30 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.52	EUR	2019-08-29 13:16:57.057
2019-08-30 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.44	EUR	2019-08-29 13:16:57.057
2019-08-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.82	EUR	2019-08-29 13:16:57.057
2019-08-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.02	EUR	2019-08-29 13:16:57.057
2019-08-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.70	EUR	2019-08-29 13:16:57.057
2019-08-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.69	EUR	2019-08-29 13:16:57.057
2019-08-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.17	EUR	2019-08-29 13:16:57.057
2019-08-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.38	EUR	2019-08-29 13:16:57.057
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.60	EUR	2019-08-29 13:16:57.057
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.50	EUR	2019-08-29 13:16:57.057
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.82	EUR	2019-08-29 13:16:57.057
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.15	EUR	2019-08-29 13:16:57.057
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.11	EUR	2019-08-29 13:16:57.057
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.55	EUR	2019-08-29 13:16:57.057
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.20	EUR	2019-08-29 13:16:57.057
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.36	EUR	2019-08-29 13:16:57.057
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.93	EUR	2019-08-29 13:16:57.057
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.92	EUR	2019-08-29 13:16:57.057
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.85	EUR	2019-08-29 13:16:57.057
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.55	EUR	2019-08-29 13:16:58.058
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.58	EUR	2019-08-29 13:16:58.058
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.36	EUR	2019-08-29 13:16:58.058
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.93	EUR	2019-08-29 13:16:58.058
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.28	EUR	2019-08-29 13:16:58.058
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.85	EUR	2019-08-29 13:16:58.058
2019-08-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.55	EUR	2019-08-29 13:16:58.058
2019-08-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.55	EUR	2019-08-29 13:16:58.058
2019-08-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.13	EUR	2019-08-29 13:16:58.058
2019-08-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.36	EUR	2019-08-29 13:16:58.058
2019-08-30 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.57	EUR	2019-08-29 13:16:58.058
2019-08-30 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.85	EUR	2019-08-29 13:16:58.058
2019-08-30 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.73	EUR	2019-08-29 13:16:58.058
2019-08-30 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.89	EUR	2019-08-29 13:16:58.058
2019-08-30 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.35	EUR	2019-08-29 13:16:58.058
2019-08-30 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.94	EUR	2019-08-29 13:16:58.058
2019-08-30 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.49	EUR	2019-08-29 13:16:58.058
2019-08-30 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.65	EUR	2019-08-29 13:16:58.058
2019-08-30 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2019-08-29 13:17:21.021
2019-08-30 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.05	EUR	2019-08-29 13:17:21.021
2019-08-30 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.09	EUR	2019-08-29 13:17:21.021
2019-08-30 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.00	EUR	2019-08-29 13:17:21.021
2019-08-30 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.00	EUR	2019-08-29 13:17:21.021
2019-08-30 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.00	EUR	2019-08-29 13:17:21.021
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.55	EUR	2019-08-29 13:17:23.023
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.58	EUR	2019-08-29 13:17:23.023
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.36	EUR	2019-08-29 13:17:23.023
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.46	EUR	2019-08-29 13:17:23.023
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.49	EUR	2019-08-29 13:17:23.023
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.14	EUR	2019-08-29 13:17:23.023
2019-08-30 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.41	EUR	2019-08-29 13:17:23.023
2019-08-30 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.27	EUR	2019-08-29 13:17:23.023
2019-08-30 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.36	EUR	2019-08-29 13:17:23.023
2019-08-30 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.03	EUR	2019-08-29 13:17:23.023
2019-08-30 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.49	EUR	2019-08-29 13:17:23.023
2019-08-30 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.14	EUR	2019-08-29 13:17:23.023
2019-08-30 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.23	EUR	2019-08-29 13:17:24.024
2019-08-30 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.40	EUR	2019-08-29 13:17:24.024
2019-08-30 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.36	EUR	2019-08-29 13:17:24.024
2019-08-30 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.30	EUR	2019-08-29 13:17:24.024
2019-08-30 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.49	EUR	2019-08-29 13:17:24.024
2019-08-30 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.14	EUR	2019-08-29 13:17:24.024
2019-08-30 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.55	EUR	2019-08-29 13:17:24.024
2019-08-30 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.58	EUR	2019-08-29 13:17:24.024
2019-08-30 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.36	EUR	2019-08-29 13:17:24.024
2019-08-30 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.67	EUR	2019-08-29 13:17:24.024
2019-08-30 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.49	EUR	2019-08-29 13:17:24.024
2019-08-30 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.14	EUR	2019-08-29 13:17:24.024
2019-08-30 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.98	EUR	2019-08-29 13:17:24.024
2019-08-30 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.49	EUR	2019-08-29 13:17:24.024
2019-08-30 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.36	EUR	2019-08-29 13:17:24.024
2019-08-30 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.59	EUR	2019-08-29 13:17:24.024
2019-08-30 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.49	EUR	2019-08-29 13:17:24.024
2019-08-30 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.14	EUR	2019-08-29 13:17:24.024
2019-08-30 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	262.01	PLN	2019-08-29 13:17:27.027
2019-08-30 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	287.84	PLN	2019-08-29 13:17:27.027
2019-08-30 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	318.36	PLN	2019-08-29 13:17:27.027
2019-08-30 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	337.94	PLN	2019-08-29 13:17:27.027
2019-08-30 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	311.46	PLN	2019-08-29 13:17:27.027
2019-08-30 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	284.58	PLN	2019-08-29 13:17:27.027
2019-08-30 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.94	GBP	2019-08-29 13:18:26.026
2019-08-30 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.96	GBP	2019-08-29 13:18:26.026
2019-08-30 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.46	GBP	2019-08-29 13:18:26.026
2019-08-30 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.33	GBP	2019-08-29 13:18:26.026
2019-08-30 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.95	GBP	2019-08-29 13:18:26.026
2019-08-30 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.76	GBP	2019-08-29 13:18:26.026
2019-08-30 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2019-08-29 13:18:33.033
2019-08-30 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.05	EUR	2019-08-29 13:18:33.033
2019-08-30 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.09	EUR	2019-08-29 13:18:33.033
2019-08-30 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.00	EUR	2019-08-29 13:18:33.033
2019-08-30 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	95.00	EUR	2019-08-29 13:18:33.033
2019-08-30 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.00	EUR	2019-08-29 13:18:33.033
2019-08-30 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-08-29 13:32:18.018
2019-08-30 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.05	BGN	2019-08-29 13:32:18.018
2019-08-30 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.03	BGN	2019-08-29 13:32:18.018
2019-08-30 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	201.12	BGN	2019-08-29 13:32:18.018
2019-08-30 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.07	BGN	2019-08-29 13:32:18.018
2019-08-30 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.07	BGN	2019-08-29 13:32:18.018
